#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:23:38.890758487Z,523.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:23:40.890338174Z,1493.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:23:42.890933024Z,1494.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:23:44.890669277Z,1496.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:23:46.890166831Z,1845.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:23:49.890746243Z,1969.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:23:51.890121333Z,1969.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:23:53.890840378Z,1970,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:23:55.890082446Z,1969.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:23:57.89048317Z,1969.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:23:59.891198576Z,1969.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:24:01.890469264Z,1969.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:24:03.890060922Z,1725.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:24:05.890666725Z,2003.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:24:07.89013353Z,2277.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:24:09.890632469Z,2702.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:24:11.890055142Z,2794.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:24:13.890724737Z,2514.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:24:15.890135361Z,2526.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:24:17.890569868Z,2609.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:24:19.890068454Z,2735.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:24:21.890819293Z,2735.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
,,0,2024-02-15T15:34:55.802969405Z,2024-03-16T15:34:55.802969405Z,2024-03-16T02:24:23.89006532Z,2736.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3814),1741692,3814
