#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:06.846306883Z,2024-03-16T15:35:06.846306883Z,2024-03-16T00:23:33.337909532Z,648.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),3884841,3505
,,0,2024-02-15T15:35:06.846306883Z,2024-03-16T15:35:06.846306883Z,2024-03-16T00:23:35.337539222Z,1501.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),3884841,3505
,,0,2024-02-15T15:35:06.846306883Z,2024-03-16T15:35:06.846306883Z,2024-03-16T00:23:37.337932537Z,1502.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),3884841,3505
,,0,2024-02-15T15:35:06.846306883Z,2024-03-16T15:35:06.846306883Z,2024-03-16T00:23:39.337442053Z,1504.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),3884841,3505
,,0,2024-02-15T15:35:06.846306883Z,2024-03-16T15:35:06.846306883Z,2024-03-16T00:23:41.337922821Z,2124.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),3884841,3505
,,0,2024-02-15T15:35:06.846306883Z,2024-03-16T15:35:06.846306883Z,2024-03-16T00:23:43.337499949Z,2025.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),3884841,3505
,,0,2024-02-15T15:35:06.846306883Z,2024-03-16T15:35:06.846306883Z,2024-03-16T00:23:45.337974277Z,2025.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),3884841,3505
,,0,2024-02-15T15:35:06.846306883Z,2024-03-16T15:35:06.846306883Z,2024-03-16T00:23:47.337627398Z,2026.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),3884841,3505
,,0,2024-02-15T15:35:06.846306883Z,2024-03-16T15:35:06.846306883Z,2024-03-16T00:23:49.337124634Z,2025.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),3884841,3505
,,0,2024-02-15T15:35:06.846306883Z,2024-03-16T15:35:06.846306883Z,2024-03-16T00:23:51.337906962Z,2025.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),3884841,3505
,,0,2024-02-15T15:35:06.846306883Z,2024-03-16T15:35:06.846306883Z,2024-03-16T00:23:53.337275194Z,2025.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),3884841,3505
,,0,2024-02-15T15:35:06.846306883Z,2024-03-16T15:35:06.846306883Z,2024-03-16T00:23:55.337853476Z,2025.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871119_20201014_02_T1) (3505),3884841,3505
