#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:43.686227053Z,2024-03-15T11:33:43.686227053Z,2024-03-14T16:44:46.225897477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run/work/65/1c64456ba0951d07ba113359374822/level2_ard/X0103_Y0101.lock,2253330,2175
,,0,2024-02-14T11:33:43.686227053Z,2024-03-15T11:33:43.686227053Z,2024-03-14T16:44:46.242321371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run/work/65/1c64456ba0951d07ba113359374822/level2_ard/X0103_Y0101,2253330,2175
,,0,2024-02-14T11:33:43.686227053Z,2024-03-15T11:33:43.686227053Z,2024-03-14T16:44:46.244933838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run/work/65/1c64456ba0951d07ba113359374822/level2_ard/X0103_Y0101/19950422_LEVEL2_LND05_QAI.tif.lock,2253330,2175
,,0,2024-02-14T11:33:43.686227053Z,2024-03-15T11:33:43.686227053Z,2024-03-14T16:44:46.247550504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run/work/65/1c64456ba0951d07ba113359374822/level2_ard/X0103_Y0101/19950422_LEVEL2_LND05_QAI.tif,2253330,2175
,,0,2024-02-14T11:33:43.686227053Z,2024-03-15T11:33:43.686227053Z,2024-03-14T16:44:46.250280475Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run/work/65/1c64456ba0951d07ba113359374822/level2_ard/X0103_Y0101.lock,2253330,2175
,,0,2024-02-14T11:33:43.686227053Z,2024-03-15T11:33:43.686227053Z,2024-03-14T16:44:46.252151907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run/work/65/1c64456ba0951d07ba113359374822/level2_ard/X0103_Y0101/19950422_LEVEL2_LND05_QAI.tif.lock,2253330,2175
,,0,2024-02-14T11:33:43.686227053Z,2024-03-15T11:33:43.686227053Z,2024-03-14T16:44:46.25376099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run/work/65/1c64456ba0951d07ba113359374822/level2_ard/X0103_Y0101/19950422_LEVEL2_LND05_QAI.tif,2253330,2175
,,0,2024-02-14T11:33:43.686227053Z,2024-03-15T11:33:43.686227053Z,2024-03-14T16:44:46.255399884Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run/work/65/1c64456ba0951d07ba113359374822/level2_ard/X0103_Y0101/19950422_LEVEL2_LND05_QAI.tif.lock,2253330,2175
,,0,2024-02-14T11:33:43.686227053Z,2024-03-15T11:33:43.686227053Z,2024-03-14T16:44:46.256926545Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run/work/65/1c64456ba0951d07ba113359374822/level2_prov/provenance_20240314.csv.lock,2253330,2175
,,0,2024-02-14T11:33:43.686227053Z,2024-03-15T11:33:43.686227053Z,2024-03-14T16:44:46.259132208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run/work/65/1c64456ba0951d07ba113359374822/level2_prov/provenance_20240314.csv,2253330,2175
,,0,2024-02-14T11:33:43.686227053Z,2024-03-15T11:33:43.686227053Z,2024-03-14T16:44:46.261409463Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950422_20200912_02_T1) (2175),/home/jfechner/workflows/rangeland/nextflow-run/work/65/1c64456ba0951d07ba113359374822/level2_prov/provenance_20240314.csv.lock,2253330,2175
