#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:11:34.746268053Z,104.4145,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:11:36.745776826Z,105.1231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:11:38.745465907Z,104.3692,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:11:40.745976745Z,124.5653,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:11:42.745681646Z,201.983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:11:44.745006716Z,201.4665,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:11:46.745515715Z,199.8818,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:11:48.745066984Z,205.9552,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:11:50.745739749Z,200.3792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:11:52.745173815Z,204.7003,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:11:54.74578344Z,199.4612,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:11:56.745216286Z,200.5093,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:11:58.745628565Z,200.4278,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:12:00.745089724Z,200.4684,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:12:02.745644198Z,181.6555,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:12:05.745387621Z,198.6421,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:12:07.746000299Z,175.1288,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:12:09.745397237Z,199.6943,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:12:11.745742237Z,199.622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:12:13.745308792Z,205.5536,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:12:15.745896901Z,200.1466,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
,,0,2024-02-15T15:35:02.202050245Z,2024-03-16T15:35:02.202050245Z,2024-03-16T02:12:17.745104056Z,200.2454,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040228_20200903_02_T1) (3782),1534452,3782
