#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:12.323359503Z,2024-03-15T11:33:12.323359503Z,2024-03-14T17:58:11.027889323Z,105.496,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.323359503Z,2024-03-15T11:33:12.323359503Z,2024-03-14T17:58:13.02730458Z,105.7695,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.323359503Z,2024-03-15T11:33:12.323359503Z,2024-03-14T17:58:15.027815724Z,105.1428,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.323359503Z,2024-03-15T11:33:12.323359503Z,2024-03-14T17:58:18.027421775Z,105.3315,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.323359503Z,2024-03-15T11:33:12.323359503Z,2024-03-14T17:58:20.027659449Z,203.6963,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.323359503Z,2024-03-15T11:33:12.323359503Z,2024-03-14T17:58:22.027297773Z,189.598,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.323359503Z,2024-03-15T11:33:12.323359503Z,2024-03-14T17:58:24.027998932Z,200.0618,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.323359503Z,2024-03-15T11:33:12.323359503Z,2024-03-14T17:58:26.027362476Z,205.1313,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.323359503Z,2024-03-15T11:33:12.323359503Z,2024-03-14T17:58:28.027799036Z,200.148,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.323359503Z,2024-03-15T11:33:12.323359503Z,2024-03-14T17:58:30.027313445Z,198.6836,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
