#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:23.769816606Z,2024-03-15T11:32:23.769816606Z,2024-03-15T00:33:07.344817743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/96519927994e9716cc1b98ec8a6211/level2_ard/X0110_Y0101.lock,2035963,3657
,,0,2024-02-14T11:32:23.769816606Z,2024-03-15T11:32:23.769816606Z,2024-03-15T00:33:07.373096365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/96519927994e9716cc1b98ec8a6211/level2_ard/X0110_Y0101,2035963,3657
,,0,2024-02-14T11:32:23.769816606Z,2024-03-15T11:32:23.769816606Z,2024-03-15T00:33:07.375591897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/96519927994e9716cc1b98ec8a6211/level2_ard/X0110_Y0101/20010323_LEVEL2_LND05_QAI.tif.lock,2035963,3657
,,0,2024-02-14T11:32:23.769816606Z,2024-03-15T11:32:23.769816606Z,2024-03-15T00:33:07.378701609Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/96519927994e9716cc1b98ec8a6211/level2_ard/X0110_Y0101/20010323_LEVEL2_LND05_QAI.tif,2035963,3657
,,0,2024-02-14T11:32:23.769816606Z,2024-03-15T11:32:23.769816606Z,2024-03-15T00:33:07.380820009Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/96519927994e9716cc1b98ec8a6211/level2_ard/X0110_Y0101.lock,2035963,3657
,,0,2024-02-14T11:32:23.769816606Z,2024-03-15T11:32:23.769816606Z,2024-03-15T00:33:07.382332229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/96519927994e9716cc1b98ec8a6211/level2_ard/X0110_Y0101/20010323_LEVEL2_LND05_QAI.tif,2035963,3657
,,0,2024-02-14T11:32:23.769816606Z,2024-03-15T11:32:23.769816606Z,2024-03-15T00:33:07.384030215Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/96519927994e9716cc1b98ec8a6211/level2_ard/X0110_Y0101/20010323_LEVEL2_LND05_QAI.tif.lock,2035963,3657
,,0,2024-02-14T11:32:23.769816606Z,2024-03-15T11:32:23.769816606Z,2024-03-15T00:33:07.385548645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/96519927994e9716cc1b98ec8a6211/level2_prov/provenance_20240315.csv.lock,2035963,3657
,,0,2024-02-14T11:32:23.769816606Z,2024-03-15T11:32:23.769816606Z,2024-03-15T00:33:07.387777608Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/96519927994e9716cc1b98ec8a6211/level2_prov/provenance_20240315.csv,2035963,3657
,,0,2024-02-14T11:32:23.769816606Z,2024-03-15T11:32:23.769816606Z,2024-03-15T00:33:07.389924859Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),/home/jfechner/workflows/rangeland/nextflow-run/work/0e/96519927994e9716cc1b98ec8a6211/level2_prov/provenance_20240315.csv.lock,2035963,3657
