#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:18.23811155Z,2024-03-16T15:36:18.23811155Z,2024-03-15T17:32:07.928123881Z,104.9995,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),876132,2168
,,0,2024-02-15T15:36:18.23811155Z,2024-03-16T15:36:18.23811155Z,2024-03-15T17:32:09.927481749Z,104.7,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),876132,2168
,,0,2024-02-15T15:36:18.23811155Z,2024-03-16T15:36:18.23811155Z,2024-03-15T17:32:11.928002826Z,105.0346,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),876132,2168
,,0,2024-02-15T15:36:18.23811155Z,2024-03-16T15:36:18.23811155Z,2024-03-15T17:32:13.927386532Z,105.1705,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),876132,2168
,,0,2024-02-15T15:36:18.23811155Z,2024-03-16T15:36:18.23811155Z,2024-03-15T17:32:15.927925398Z,206.0945,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),876132,2168
,,0,2024-02-15T15:36:18.23811155Z,2024-03-16T15:36:18.23811155Z,2024-03-15T17:32:17.927460908Z,168.2885,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),876132,2168
,,0,2024-02-15T15:36:18.23811155Z,2024-03-16T15:36:18.23811155Z,2024-03-15T17:32:19.928018403Z,200.3826,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),876132,2168
,,0,2024-02-15T15:36:18.23811155Z,2024-03-16T15:36:18.23811155Z,2024-03-15T17:32:21.927485348Z,205.1634,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),876132,2168
,,0,2024-02-15T15:36:18.23811155Z,2024-03-16T15:36:18.23811155Z,2024-03-15T17:32:23.928136186Z,199.5329,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),876132,2168
,,0,2024-02-15T15:36:18.23811155Z,2024-03-16T15:36:18.23811155Z,2024-03-15T17:32:25.927622531Z,200.2585,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),876132,2168
,,0,2024-02-15T15:36:18.23811155Z,2024-03-16T15:36:18.23811155Z,2024-03-15T17:32:27.927947986Z,200.2339,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),876132,2168
,,0,2024-02-15T15:36:18.23811155Z,2024-03-16T15:36:18.23811155Z,2024-03-15T17:32:29.927535385Z,200.7405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),876132,2168
,,0,2024-02-15T15:36:18.23811155Z,2024-03-16T15:36:18.23811155Z,2024-03-15T17:32:31.928049346Z,206.0372,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),876132,2168
,,0,2024-02-15T15:36:18.23811155Z,2024-03-16T15:36:18.23811155Z,2024-03-15T17:32:33.927704366Z,107.8446,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2168),876132,2168
