#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:04.285964267Z,2024-03-15T11:34:04.285964267Z,2024-03-14T20:58:16.955779707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),/home/jfechner/workflows/rangeland/nextflow-run/work/be/91705c37d910f6f6264b2a948832d5/level2_ard/X0103_Y0102.lock,2557639,3106
,,0,2024-02-14T11:34:04.285964267Z,2024-03-15T11:34:04.285964267Z,2024-03-14T20:58:16.978374579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),/home/jfechner/workflows/rangeland/nextflow-run/work/be/91705c37d910f6f6264b2a948832d5/level2_ard/X0103_Y0102,2557639,3106
,,0,2024-02-14T11:34:04.285964267Z,2024-03-15T11:34:04.285964267Z,2024-03-14T20:58:16.981048817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),/home/jfechner/workflows/rangeland/nextflow-run/work/be/91705c37d910f6f6264b2a948832d5/level2_ard/X0103_Y0102/19901220_LEVEL2_LND05_QAI.tif.lock,2557639,3106
,,0,2024-02-14T11:34:04.285964267Z,2024-03-15T11:34:04.285964267Z,2024-03-14T20:58:16.983291441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),/home/jfechner/workflows/rangeland/nextflow-run/work/be/91705c37d910f6f6264b2a948832d5/level2_ard/X0103_Y0102/19901220_LEVEL2_LND05_QAI.tif,2557639,3106
,,0,2024-02-14T11:34:04.285964267Z,2024-03-15T11:34:04.285964267Z,2024-03-14T20:58:16.985428161Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),/home/jfechner/workflows/rangeland/nextflow-run/work/be/91705c37d910f6f6264b2a948832d5/level2_ard/X0103_Y0102.lock,2557639,3106
,,0,2024-02-14T11:34:04.285964267Z,2024-03-15T11:34:04.285964267Z,2024-03-14T20:58:16.987019274Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),/home/jfechner/workflows/rangeland/nextflow-run/work/be/91705c37d910f6f6264b2a948832d5/level2_ard/X0103_Y0102/19901220_LEVEL2_LND05_QAI.tif.lock,2557639,3106
,,0,2024-02-14T11:34:04.285964267Z,2024-03-15T11:34:04.285964267Z,2024-03-14T20:58:16.988606626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),/home/jfechner/workflows/rangeland/nextflow-run/work/be/91705c37d910f6f6264b2a948832d5/level2_prov/provenance_20240314.csv.lock,2557639,3106
,,0,2024-02-14T11:34:04.285964267Z,2024-03-15T11:34:04.285964267Z,2024-03-14T20:58:16.990794868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),/home/jfechner/workflows/rangeland/nextflow-run/work/be/91705c37d910f6f6264b2a948832d5/level2_prov/provenance_20240314.csv,2557639,3106
,,0,2024-02-14T11:34:04.285964267Z,2024-03-15T11:34:04.285964267Z,2024-03-14T20:58:16.993036371Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),/home/jfechner/workflows/rangeland/nextflow-run/work/be/91705c37d910f6f6264b2a948832d5/level2_prov/provenance_20240314.csv.lock,2557639,3106
,,0,2024-02-14T11:34:04.285964267Z,2024-03-15T11:34:04.285964267Z,2024-03-14T20:58:16.995042487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),/home/jfechner/workflows/rangeland/nextflow-run/work/be/91705c37d910f6f6264b2a948832d5/level2_ard/X0103_Y0102.lock,2557639,3106
,,0,2024-02-14T11:34:04.285964267Z,2024-03-15T11:34:04.285964267Z,2024-03-14T20:58:16.997295021Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),/home/jfechner/workflows/rangeland/nextflow-run/work/be/91705c37d910f6f6264b2a948832d5/level2_ard/X0103_Y0102.lock,2557639,3106
,,0,2024-02-14T11:34:04.285964267Z,2024-03-15T11:34:04.285964267Z,2024-03-14T20:58:16.999337398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),/home/jfechner/workflows/rangeland/nextflow-run/work/be/91705c37d910f6f6264b2a948832d5/level2_ard/X0103_Y0102/19901220_LEVEL2_LND05_BOA.tif.lock,2557639,3106
,,0,2024-02-14T11:34:04.285964267Z,2024-03-15T11:34:04.285964267Z,2024-03-14T20:58:17.002483772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),/home/jfechner/workflows/rangeland/nextflow-run/work/be/91705c37d910f6f6264b2a948832d5/level2_ard/X0103_Y0102/19901220_LEVEL2_LND05_BOA.tif,2557639,3106
,,0,2024-02-14T11:34:04.285964267Z,2024-03-15T11:34:04.285964267Z,2024-03-14T20:58:17.005038796Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),/home/jfechner/workflows/rangeland/nextflow-run/work/be/91705c37d910f6f6264b2a948832d5/level2_ard/X0103_Y0102/19901220_LEVEL2_LND05_BOA.tif.lock,2557639,3106
