#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:51.454179491Z,2024-03-15T11:32:51.454179491Z,2024-03-14T22:46:35.291447867Z,105.1441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.454179491Z,2024-03-15T11:32:51.454179491Z,2024-03-14T22:46:37.29211021Z,105.1781,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.454179491Z,2024-03-15T11:32:51.454179491Z,2024-03-14T22:46:39.291499773Z,104.7228,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.454179491Z,2024-03-15T11:32:51.454179491Z,2024-03-14T22:46:41.291801016Z,121.6684,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.454179491Z,2024-03-15T11:32:51.454179491Z,2024-03-14T22:46:43.291418496Z,203.7972,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.454179491Z,2024-03-15T11:32:51.454179491Z,2024-03-14T22:46:45.291910376Z,199.6839,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.454179491Z,2024-03-15T11:32:51.454179491Z,2024-03-14T22:46:47.294592408Z,200.1178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.454179491Z,2024-03-15T11:32:51.454179491Z,2024-03-14T22:46:49.291280332Z,205.7425,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.454179491Z,2024-03-15T11:32:51.454179491Z,2024-03-14T22:46:51.291984639Z,199.0956,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.454179491Z,2024-03-15T11:32:51.454179491Z,2024-03-14T22:46:53.291708315Z,197.5298,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.454179491Z,2024-03-15T11:32:51.454179491Z,2024-03-14T22:46:55.29113782Z,201.8316,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.454179491Z,2024-03-15T11:32:51.454179491Z,2024-03-14T22:46:57.291634951Z,200.3698,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
,,0,2024-02-14T11:32:51.454179491Z,2024-03-15T11:32:51.454179491Z,2024-03-14T22:46:59.291324386Z,206.2644,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020723_20200905_02_T1) (3395),266805,3395
