#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:50.23553678Z,2024-03-16T15:36:50.23553678Z,2024-03-15T22:05:04.546068096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3152),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/bc5328ca398402bf64532726f8e81d/sed7WlArp,1526366,3152
,,0,2024-02-15T15:36:50.23553678Z,2024-03-16T15:36:50.23553678Z,2024-03-15T22:05:04.571239616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3152),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/bc5328ca398402bf64532726f8e81d/sedr21Wyq,1526366,3152
,,0,2024-02-15T15:36:50.23553678Z,2024-03-16T15:36:50.23553678Z,2024-03-15T22:05:04.575175786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3152),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/bc5328ca398402bf64532726f8e81d/sedoHHAAO,1526366,3152
,,0,2024-02-15T15:36:50.23553678Z,2024-03-16T15:36:50.23553678Z,2024-03-15T22:05:04.578416433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3152),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/bc5328ca398402bf64532726f8e81d/level2_logLT05_L1TP_182036_20010727_20200905_02_T1.log,1526366,3152
,,0,2024-02-15T15:36:50.23553678Z,2024-03-16T15:36:50.23553678Z,2024-03-15T22:05:04.592069712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3152),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/bc5328ca398402bf64532726f8e81d/level2_ard/datacube-definition.prj.lock,1526366,3152
,,0,2024-02-15T15:36:50.23553678Z,2024-03-16T15:36:50.23553678Z,2024-03-15T22:05:04.595465884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3152),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/bc5328ca398402bf64532726f8e81d/level2_ard/datacube-definition.prj,1526366,3152
,,0,2024-02-15T15:36:50.23553678Z,2024-03-16T15:36:50.23553678Z,2024-03-15T22:05:04.59836633Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3152),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/bc5328ca398402bf64532726f8e81d/level2_ard/datacube-definition.prj.lock,1526366,3152
,,0,2024-02-15T15:36:50.23553678Z,2024-03-16T15:36:50.23553678Z,2024-03-15T22:07:29.411551456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3152),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/bc5328ca398402bf64532726f8e81d/level2_ard/X0103_Y0102.lock,1526366,3152
,,0,2024-02-15T15:36:50.23553678Z,2024-03-16T15:36:50.23553678Z,2024-03-15T22:07:29.415750664Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3152),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/bc5328ca398402bf64532726f8e81d/level2_ard/X0103_Y0102,1526366,3152
,,0,2024-02-15T15:36:50.23553678Z,2024-03-16T15:36:50.23553678Z,2024-03-15T22:07:29.41895796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010727_20200905_02_T1) (3152),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/bc5328ca398402bf64532726f8e81d/level2_ard/X0103_Y0102/20010727_LEVEL2_LND05_QAI.tif,1526366,3152
