#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:02.776545329Z,2024-03-16T15:35:02.776545329Z,2024-03-16T02:08:58.488169873Z,521.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),1490204,3775
,,0,2024-02-15T15:35:02.776545329Z,2024-03-16T15:35:02.776545329Z,2024-03-16T02:09:00.488639821Z,1491,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),1490204,3775
,,0,2024-02-15T15:35:02.776545329Z,2024-03-16T15:35:02.776545329Z,2024-03-16T02:09:02.488199679Z,1492.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),1490204,3775
,,0,2024-02-15T15:35:02.776545329Z,2024-03-16T15:35:02.776545329Z,2024-03-16T02:09:04.488741681Z,1494.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),1490204,3775
,,0,2024-02-15T15:35:02.776545329Z,2024-03-16T15:35:02.776545329Z,2024-03-16T02:09:06.488316702Z,1988.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),1490204,3775
,,0,2024-02-15T15:35:02.776545329Z,2024-03-16T15:35:02.776545329Z,2024-03-16T02:09:08.488810343Z,1969.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),1490204,3775
,,0,2024-02-15T15:35:02.776545329Z,2024-03-16T15:35:02.776545329Z,2024-03-16T02:09:10.488449147Z,1969.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),1490204,3775
,,0,2024-02-15T15:35:02.776545329Z,2024-03-16T15:35:02.776545329Z,2024-03-16T02:09:12.489001152Z,1969.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),1490204,3775
,,0,2024-02-15T15:35:02.776545329Z,2024-03-16T15:35:02.776545329Z,2024-03-16T02:09:14.488316726Z,1969.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),1490204,3775
,,0,2024-02-15T15:35:02.776545329Z,2024-03-16T15:35:02.776545329Z,2024-03-16T02:09:16.488773249Z,1969.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3775),1490204,3775
