#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:24.556922658Z,2024-03-15T11:34:24.556922658Z,2024-03-14T21:26:28.800046511Z,608.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3190),3094923,3190
,,0,2024-02-14T11:34:24.556922658Z,2024-03-15T11:34:24.556922658Z,2024-03-14T21:26:30.800568706Z,1453.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3190),3094923,3190
,,0,2024-02-14T11:34:24.556922658Z,2024-03-15T11:34:24.556922658Z,2024-03-14T21:26:32.800092178Z,1454.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3190),3094923,3190
,,0,2024-02-14T11:34:24.556922658Z,2024-03-15T11:34:24.556922658Z,2024-03-14T21:26:34.80052864Z,1456.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3190),3094923,3190
,,0,2024-02-14T11:34:24.556922658Z,2024-03-15T11:34:24.556922658Z,2024-03-14T21:26:36.799999481Z,2005.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3190),3094923,3190
,,0,2024-02-14T11:34:24.556922658Z,2024-03-15T11:34:24.556922658Z,2024-03-14T21:26:38.800550057Z,1902.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3190),3094923,3190
,,0,2024-02-14T11:34:24.556922658Z,2024-03-15T11:34:24.556922658Z,2024-03-14T21:26:40.80012027Z,1902.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3190),3094923,3190
,,0,2024-02-14T11:34:24.556922658Z,2024-03-15T11:34:24.556922658Z,2024-03-14T21:26:42.800534771Z,1903.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3190),3094923,3190
,,0,2024-02-14T11:34:24.556922658Z,2024-03-15T11:34:24.556922658Z,2024-03-14T21:26:44.801585023Z,1902.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3190),3094923,3190
,,0,2024-02-14T11:34:24.556922658Z,2024-03-15T11:34:24.556922658Z,2024-03-14T21:26:46.799982478Z,1902.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1) (3190),3094923,3190
