#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:40.635908592Z,2024-03-16T15:34:40.635908592Z,2024-03-15T20:12:32.876131124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/c6716b672ef2c43497e68af4e6a1a6/level2_ard/X0107_Y0101.lock,3736609,2847
,,0,2024-02-15T15:34:40.635908592Z,2024-03-16T15:34:40.635908592Z,2024-03-15T20:12:32.896970439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/c6716b672ef2c43497e68af4e6a1a6/level2_ard/X0107_Y0101,3736609,2847
,,0,2024-02-15T15:34:40.635908592Z,2024-03-16T15:34:40.635908592Z,2024-03-15T20:12:32.900338929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/c6716b672ef2c43497e68af4e6a1a6/level2_ard/X0107_Y0101/19891218_LEVEL2_LND04_QAI.tif.lock,3736609,2847
,,0,2024-02-15T15:34:40.635908592Z,2024-03-16T15:34:40.635908592Z,2024-03-15T20:12:32.902913244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/c6716b672ef2c43497e68af4e6a1a6/level2_ard/X0107_Y0101/19891218_LEVEL2_LND04_QAI.tif,3736609,2847
,,0,2024-02-15T15:34:40.635908592Z,2024-03-16T15:34:40.635908592Z,2024-03-15T20:12:32.905455087Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/c6716b672ef2c43497e68af4e6a1a6/level2_ard/X0107_Y0101.lock,3736609,2847
,,0,2024-02-15T15:34:40.635908592Z,2024-03-16T15:34:40.635908592Z,2024-03-15T20:12:32.907107532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/c6716b672ef2c43497e68af4e6a1a6/level2_ard/X0107_Y0101/19891218_LEVEL2_LND04_QAI.tif,3736609,2847
,,0,2024-02-15T15:34:40.635908592Z,2024-03-16T15:34:40.635908592Z,2024-03-15T20:12:32.908785447Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/c6716b672ef2c43497e68af4e6a1a6/level2_ard/X0107_Y0101/19891218_LEVEL2_LND04_QAI.tif.lock,3736609,2847
,,0,2024-02-15T15:34:40.635908592Z,2024-03-16T15:34:40.635908592Z,2024-03-15T20:12:32.910304787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/c6716b672ef2c43497e68af4e6a1a6/level2_prov/provenance_20240315.csv.lock,3736609,2847
,,0,2024-02-15T15:34:40.635908592Z,2024-03-16T15:34:40.635908592Z,2024-03-15T20:12:32.912543881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/c6716b672ef2c43497e68af4e6a1a6/level2_prov/provenance_20240315.csv,3736609,2847
,,0,2024-02-15T15:34:40.635908592Z,2024-03-16T15:34:40.635908592Z,2024-03-15T20:12:32.914711912Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/c6716b672ef2c43497e68af4e6a1a6/level2_prov/provenance_20240315.csv.lock,3736609,2847
,,0,2024-02-15T15:34:40.635908592Z,2024-03-16T15:34:40.635908592Z,2024-03-15T20:12:32.916384897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/c6716b672ef2c43497e68af4e6a1a6/level2_ard/X0107_Y0101.lock,3736609,2847
,,0,2024-02-15T15:34:40.635908592Z,2024-03-16T15:34:40.635908592Z,2024-03-15T20:12:32.918771665Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/c6716b672ef2c43497e68af4e6a1a6/level2_ard/X0107_Y0101.lock,3736609,2847
,,0,2024-02-15T15:34:40.635908592Z,2024-03-16T15:34:40.635908592Z,2024-03-15T20:12:32.920487491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/c6716b672ef2c43497e68af4e6a1a6/level2_ard/X0107_Y0101/19891218_LEVEL2_LND04_BOA.tif.lock,3736609,2847
,,0,2024-02-15T15:34:40.635908592Z,2024-03-16T15:34:40.635908592Z,2024-03-15T20:12:32.92288377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/c6716b672ef2c43497e68af4e6a1a6/level2_ard/X0107_Y0101/19891218_LEVEL2_LND04_BOA.tif,3736609,2847
,,0,2024-02-15T15:34:40.635908592Z,2024-03-16T15:34:40.635908592Z,2024-03-15T20:12:32.927170801Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/c6716b672ef2c43497e68af4e6a1a6/level2_ard/X0107_Y0101/19891218_LEVEL2_LND04_BOA.tif.lock,3736609,2847
,,0,2024-02-15T15:34:40.635908592Z,2024-03-16T15:34:40.635908592Z,2024-03-15T20:12:32.929093404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/c6716b672ef2c43497e68af4e6a1a6/level2_prov/provenance_20240315.csv.lock,3736609,2847
,,0,2024-02-15T15:34:40.635908592Z,2024-03-16T15:34:40.635908592Z,2024-03-15T20:12:32.931051038Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/c6716b672ef2c43497e68af4e6a1a6/level2_prov/provenance_20240315.csv.lock,3736609,2847
,,0,2024-02-15T15:34:40.635908592Z,2024-03-16T15:34:40.635908592Z,2024-03-15T20:12:32.933014693Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/c6716b672ef2c43497e68af4e6a1a6/level2_ard/X0107_Y0101.lock,3736609,2847
,,0,2024-02-15T15:34:40.635908592Z,2024-03-16T15:34:40.635908592Z,2024-03-15T20:12:32.934958527Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181036_19891218_20200916_02_T1) (2847),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/c6716b672ef2c43497e68af4e6a1a6/level2_ard/X0107_Y0101.lock,3736609,2847
