#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:12.088827259Z,2024-03-16T15:36:12.088827259Z,2024-03-15T16:49:24.286759065Z,769.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),145090,2057
,,0,2024-02-15T15:36:12.088827259Z,2024-03-16T15:36:12.088827259Z,2024-03-15T16:49:26.285946022Z,1522.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),145090,2057
,,0,2024-02-15T15:36:12.088827259Z,2024-03-16T15:36:12.088827259Z,2024-03-15T16:49:28.286597457Z,1524.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),145090,2057
,,0,2024-02-15T15:36:12.088827259Z,2024-03-16T15:36:12.088827259Z,2024-03-15T16:49:30.286234328Z,1525.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),145090,2057
,,0,2024-02-15T15:36:12.088827259Z,2024-03-16T15:36:12.088827259Z,2024-03-15T16:49:32.286786378Z,2124.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),145090,2057
,,0,2024-02-15T15:36:12.088827259Z,2024-03-16T15:36:12.088827259Z,2024-03-15T16:49:34.286095779Z,2041.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),145090,2057
,,0,2024-02-15T15:36:12.088827259Z,2024-03-16T15:36:12.088827259Z,2024-03-15T16:49:36.286545215Z,2041.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),145090,2057
,,0,2024-02-15T15:36:12.088827259Z,2024-03-16T15:36:12.088827259Z,2024-03-15T16:49:38.286241797Z,2041.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),145090,2057
,,0,2024-02-15T15:36:12.088827259Z,2024-03-16T15:36:12.088827259Z,2024-03-15T16:49:40.286237219Z,2041.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),145090,2057
,,0,2024-02-15T15:36:12.088827259Z,2024-03-16T15:36:12.088827259Z,2024-03-15T16:49:42.286549129Z,2041.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),145090,2057
