#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:53.373061176Z,2024-03-16T15:35:53.373061176Z,2024-03-15T18:28:54.309558371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2601),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/5cc8b236325ea417c540819b1807f7/level2_ard/X0107_Y0101.lock,1991960,2601
,,0,2024-02-15T15:35:53.373061176Z,2024-03-16T15:35:53.373061176Z,2024-03-15T18:28:54.329296939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2601),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/5cc8b236325ea417c540819b1807f7/level2_ard/X0107_Y0101,1991960,2601
,,0,2024-02-15T15:35:53.373061176Z,2024-03-16T15:35:53.373061176Z,2024-03-15T18:28:54.332350559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2601),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/5cc8b236325ea417c540819b1807f7/level2_ard/X0107_Y0101/19990410_LEVEL2_LND05_QAI.tif,1991960,2601
,,0,2024-02-15T15:35:53.373061176Z,2024-03-16T15:35:53.373061176Z,2024-03-15T18:28:54.335777712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2601),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/5cc8b236325ea417c540819b1807f7/level2_ard/X0107_Y0101/19990410_LEVEL2_LND05_QAI.tif.lock,1991960,2601
,,0,2024-02-15T15:35:53.373061176Z,2024-03-16T15:35:53.373061176Z,2024-03-15T18:28:54.338552563Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2601),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/5cc8b236325ea417c540819b1807f7/level2_ard/X0107_Y0101.lock,1991960,2601
,,0,2024-02-15T15:35:53.373061176Z,2024-03-16T15:35:53.373061176Z,2024-03-15T18:28:54.340262869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2601),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/5cc8b236325ea417c540819b1807f7/level2_ard/X0107_Y0101/19990410_LEVEL2_LND05_QAI.tif,1991960,2601
,,0,2024-02-15T15:35:53.373061176Z,2024-03-16T15:35:53.373061176Z,2024-03-15T18:28:54.342095169Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2601),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/5cc8b236325ea417c540819b1807f7/level2_ard/X0107_Y0101/19990410_LEVEL2_LND05_QAI.tif.lock,1991960,2601
,,0,2024-02-15T15:35:53.373061176Z,2024-03-16T15:35:53.373061176Z,2024-03-15T18:28:54.344045183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2601),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/5cc8b236325ea417c540819b1807f7/level2_prov/provenance_20240315.csv.lock,1991960,2601
,,0,2024-02-15T15:35:53.373061176Z,2024-03-16T15:35:53.373061176Z,2024-03-15T18:28:54.34669404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2601),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/5cc8b236325ea417c540819b1807f7/level2_prov/provenance_20240315.csv,1991960,2601
,,0,2024-02-15T15:35:53.373061176Z,2024-03-16T15:35:53.373061176Z,2024-03-15T18:28:54.349536954Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2601),/home/jfechner/workflows/rangeland/nextflow-run2/work/53/5cc8b236325ea417c540819b1807f7/level2_prov/provenance_20240315.csv.lock,1991960,2601
