#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:45.458486958Z,2024-03-15T11:33:45.458486958Z,2024-03-14T17:12:44.898258401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/fc6db88c6e82e8046d966cc92e671b/level2_ard/X0103_Y0101.lock,2727695,2245
,,0,2024-02-14T11:33:45.458486958Z,2024-03-15T11:33:45.458486958Z,2024-03-14T17:12:44.915395355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/fc6db88c6e82e8046d966cc92e671b/level2_ard/X0103_Y0101,2727695,2245
,,0,2024-02-14T11:33:45.458486958Z,2024-03-15T11:33:45.458486958Z,2024-03-14T17:12:44.918411126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/fc6db88c6e82e8046d966cc92e671b/level2_ard/X0103_Y0101/19960814_LEVEL2_LND05_QAI.tif.lock,2727695,2245
,,0,2024-02-14T11:33:45.458486958Z,2024-03-15T11:33:45.458486958Z,2024-03-14T17:12:44.921295973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/fc6db88c6e82e8046d966cc92e671b/level2_ard/X0103_Y0101/19960814_LEVEL2_LND05_QAI.tif,2727695,2245
,,0,2024-02-14T11:33:45.458486958Z,2024-03-15T11:33:45.458486958Z,2024-03-14T17:12:44.924322274Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/fc6db88c6e82e8046d966cc92e671b/level2_ard/X0103_Y0101.lock,2727695,2245
,,0,2024-02-14T11:33:45.458486958Z,2024-03-15T11:33:45.458486958Z,2024-03-14T17:12:44.926619321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/fc6db88c6e82e8046d966cc92e671b/level2_ard/X0103_Y0101/19960814_LEVEL2_LND05_QAI.tif,2727695,2245
,,0,2024-02-14T11:33:45.458486958Z,2024-03-15T11:33:45.458486958Z,2024-03-14T17:12:44.928609747Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/fc6db88c6e82e8046d966cc92e671b/level2_ard/X0103_Y0101/19960814_LEVEL2_LND05_QAI.tif.lock,2727695,2245
,,0,2024-02-14T11:33:45.458486958Z,2024-03-15T11:33:45.458486958Z,2024-03-14T17:12:44.930526472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/fc6db88c6e82e8046d966cc92e671b/level2_prov/provenance_20240314.csv.lock,2727695,2245
,,0,2024-02-14T11:33:45.458486958Z,2024-03-15T11:33:45.458486958Z,2024-03-14T17:12:44.933204061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/fc6db88c6e82e8046d966cc92e671b/level2_prov/provenance_20240314.csv,2727695,2245
,,0,2024-02-14T11:33:45.458486958Z,2024-03-15T11:33:45.458486958Z,2024-03-14T17:12:44.936023656Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/fc6db88c6e82e8046d966cc92e671b/level2_prov/provenance_20240314.csv.lock,2727695,2245
,,0,2024-02-14T11:33:45.458486958Z,2024-03-15T11:33:45.458486958Z,2024-03-14T17:12:44.940828226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/fc6db88c6e82e8046d966cc92e671b/level2_ard/X0103_Y0101.lock,2727695,2245
,,0,2024-02-14T11:33:45.458486958Z,2024-03-15T11:33:45.458486958Z,2024-03-14T17:12:44.943069462Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/fc6db88c6e82e8046d966cc92e671b/level2_ard/X0103_Y0101.lock,2727695,2245
,,0,2024-02-14T11:33:45.458486958Z,2024-03-15T11:33:45.458486958Z,2024-03-14T17:12:44.9454169Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/fc6db88c6e82e8046d966cc92e671b/level2_ard/X0103_Y0101/19960814_LEVEL2_LND05_BOA.tif.lock,2727695,2245
,,0,2024-02-14T11:33:45.458486958Z,2024-03-15T11:33:45.458486958Z,2024-03-14T17:12:44.948325168Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/fc6db88c6e82e8046d966cc92e671b/level2_ard/X0103_Y0101/19960814_LEVEL2_LND05_BOA.tif,2727695,2245
,,0,2024-02-14T11:33:45.458486958Z,2024-03-15T11:33:45.458486958Z,2024-03-14T17:12:44.976787261Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960814_20200911_02_T1) (2245),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/fc6db88c6e82e8046d966cc92e671b/level2_ard/X0103_Y0101/19960814_LEVEL2_LND05_BOA.tif.lock,2727695,2245
