#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:22.758955249Z,2024-03-16T15:36:22.758955249Z,2024-03-15T17:03:51.857627196Z,746.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),394399,2096
,,0,2024-02-15T15:36:22.758955249Z,2024-03-16T15:36:22.758955249Z,2024-03-15T17:03:53.857021781Z,1543.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),394399,2096
,,0,2024-02-15T15:36:22.758955249Z,2024-03-16T15:36:22.758955249Z,2024-03-15T17:03:55.857574597Z,1545.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),394399,2096
,,0,2024-02-15T15:36:22.758955249Z,2024-03-16T15:36:22.758955249Z,2024-03-15T17:03:57.857191929Z,1546.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),394399,2096
,,0,2024-02-15T15:36:22.758955249Z,2024-03-16T15:36:22.758955249Z,2024-03-15T17:03:59.857783104Z,2133.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),394399,2096
,,0,2024-02-15T15:36:22.758955249Z,2024-03-16T15:36:22.758955249Z,2024-03-15T17:04:01.857198937Z,2069.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),394399,2096
,,0,2024-02-15T15:36:22.758955249Z,2024-03-16T15:36:22.758955249Z,2024-03-15T17:04:03.857666596Z,2069.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),394399,2096
,,0,2024-02-15T15:36:22.758955249Z,2024-03-16T15:36:22.758955249Z,2024-03-15T17:04:05.857230413Z,2069.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),394399,2096
,,0,2024-02-15T15:36:22.758955249Z,2024-03-16T15:36:22.758955249Z,2024-03-15T17:04:07.858262041Z,2069.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),394399,2096
,,0,2024-02-15T15:36:22.758955249Z,2024-03-16T15:36:22.758955249Z,2024-03-15T17:04:09.858024604Z,2069.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1) (2096),394399,2096
