#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:21.348992625Z,2024-03-15T11:33:21.348992625Z,2024-03-14T17:37:09.789687416Z,617.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),3386164,2612
,,0,2024-02-14T11:33:21.348992625Z,2024-03-15T11:33:21.348992625Z,2024-03-14T17:37:11.789152071Z,1516.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),3386164,2612
,,0,2024-02-14T11:33:21.348992625Z,2024-03-15T11:33:21.348992625Z,2024-03-14T17:37:13.789911569Z,1518.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),3386164,2612
,,0,2024-02-14T11:33:21.348992625Z,2024-03-15T11:33:21.348992625Z,2024-03-14T17:37:15.789401346Z,1519.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),3386164,2612
,,0,2024-02-14T11:33:21.348992625Z,2024-03-15T11:33:21.348992625Z,2024-03-14T17:37:17.789807012Z,2024.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),3386164,2612
,,0,2024-02-14T11:33:21.348992625Z,2024-03-15T11:33:21.348992625Z,2024-03-14T17:37:19.789278226Z,2024.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),3386164,2612
,,0,2024-02-14T11:33:21.348992625Z,2024-03-15T11:33:21.348992625Z,2024-03-14T17:37:21.790026622Z,2024.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),3386164,2612
,,0,2024-02-14T11:33:21.348992625Z,2024-03-15T11:33:21.348992625Z,2024-03-14T17:37:23.789698223Z,2024.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),3386164,2612
,,0,2024-02-14T11:33:21.348992625Z,2024-03-15T11:33:21.348992625Z,2024-03-14T17:37:25.78927069Z,2024.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),3386164,2612
,,0,2024-02-14T11:33:21.348992625Z,2024-03-15T11:33:21.348992625Z,2024-03-14T17:37:27.789774088Z,2024.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2612),3386164,2612
