#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:00.247720227Z,2024-03-16T15:36:00.247720227Z,2024-03-15T20:21:56.947914218Z,102.1717,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),3951852,2879
,,0,2024-02-15T15:36:00.247720227Z,2024-03-16T15:36:00.247720227Z,2024-03-15T20:21:58.947345248Z,129.6012,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),3951852,2879
,,0,2024-02-15T15:36:00.247720227Z,2024-03-16T15:36:00.247720227Z,2024-03-15T20:22:00.947823992Z,103.9365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),3951852,2879
,,0,2024-02-15T15:36:00.247720227Z,2024-03-16T15:36:00.247720227Z,2024-03-15T20:22:02.947398417Z,104.6711,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),3951852,2879
,,0,2024-02-15T15:36:00.247720227Z,2024-03-16T15:36:00.247720227Z,2024-03-15T20:22:04.948038557Z,203.568,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),3951852,2879
,,0,2024-02-15T15:36:00.247720227Z,2024-03-16T15:36:00.247720227Z,2024-03-15T20:22:06.947326713Z,171.5545,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),3951852,2879
,,0,2024-02-15T15:36:00.247720227Z,2024-03-16T15:36:00.247720227Z,2024-03-15T20:22:08.947804887Z,199.5303,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),3951852,2879
,,0,2024-02-15T15:36:00.247720227Z,2024-03-16T15:36:00.247720227Z,2024-03-15T20:22:10.94731066Z,200.8099,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),3951852,2879
,,0,2024-02-15T15:36:00.247720227Z,2024-03-16T15:36:00.247720227Z,2024-03-15T20:22:12.947144473Z,200.2401,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),3951852,2879
,,0,2024-02-15T15:36:00.247720227Z,2024-03-16T15:36:00.247720227Z,2024-03-15T20:22:14.947603137Z,199.9735,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1) (2879),3951852,2879
