#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:06.459011186Z,2024-03-15T11:34:06.459011186Z,2024-03-14T21:01:04.436229642Z,652.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3121),2658170,3121
,,0,2024-02-14T11:34:06.459011186Z,2024-03-15T11:34:06.459011186Z,2024-03-14T21:01:06.436780709Z,1446.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3121),2658170,3121
,,0,2024-02-14T11:34:06.459011186Z,2024-03-15T11:34:06.459011186Z,2024-03-14T21:01:08.436302573Z,1447.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3121),2658170,3121
,,0,2024-02-14T11:34:06.459011186Z,2024-03-15T11:34:06.459011186Z,2024-03-14T21:01:10.436886421Z,1449.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3121),2658170,3121
,,0,2024-02-14T11:34:06.459011186Z,2024-03-15T11:34:06.459011186Z,2024-03-14T21:01:12.436326121Z,1964.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3121),2658170,3121
,,0,2024-02-14T11:34:06.459011186Z,2024-03-15T11:34:06.459011186Z,2024-03-14T21:01:14.436558668Z,1892.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3121),2658170,3121
,,0,2024-02-14T11:34:06.459011186Z,2024-03-15T11:34:06.459011186Z,2024-03-14T21:01:16.438577893Z,1892.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3121),2658170,3121
,,0,2024-02-14T11:34:06.459011186Z,2024-03-15T11:34:06.459011186Z,2024-03-14T21:01:18.436141802Z,1893.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3121),2658170,3121
,,0,2024-02-14T11:34:06.459011186Z,2024-03-15T11:34:06.459011186Z,2024-03-14T21:01:20.43669208Z,1893.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3121),2658170,3121
,,0,2024-02-14T11:34:06.459011186Z,2024-03-15T11:34:06.459011186Z,2024-03-14T21:01:22.436265845Z,1893.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920225_20200914_02_T1) (3121),2658170,3121
