#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:55.288929573Z,2024-03-16T15:36:55.288929573Z,2024-03-15T21:20:46.862476863Z,105.5972,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.288929573Z,2024-03-16T15:36:55.288929573Z,2024-03-15T21:20:48.86303685Z,104.9674,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.288929573Z,2024-03-16T15:36:55.288929573Z,2024-03-15T21:20:50.862722508Z,105.6812,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.288929573Z,2024-03-16T15:36:55.288929573Z,2024-03-15T21:20:52.862382906Z,140.4882,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.288929573Z,2024-03-16T15:36:55.288929573Z,2024-03-15T21:20:54.862614112Z,200.334,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.288929573Z,2024-03-16T15:36:55.288929573Z,2024-03-15T21:20:56.862218557Z,197.9073,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.288929573Z,2024-03-16T15:36:55.288929573Z,2024-03-15T21:20:58.862690602Z,200.1859,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.288929573Z,2024-03-16T15:36:55.288929573Z,2024-03-15T21:21:00.862175153Z,204.287,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.288929573Z,2024-03-16T15:36:55.288929573Z,2024-03-15T21:21:02.862594725Z,200.4942,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
,,0,2024-02-15T15:36:55.288929573Z,2024-03-16T15:36:55.288929573Z,2024-03-15T21:21:04.86216001Z,199.3039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061029_20200831_02_T1) (3027),759949,3027
