#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:50.406886864Z,2024-03-15T11:33:50.406886864Z,2024-03-14T17:13:13.177655761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/4c3c40300a1ab0efc80cae0c8cb296/level2_ard/X0104_Y0101.lock,2717135,2242
,,0,2024-02-14T11:33:50.406886864Z,2024-03-15T11:33:50.406886864Z,2024-03-14T17:13:13.194423072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/4c3c40300a1ab0efc80cae0c8cb296/level2_ard/X0104_Y0101,2717135,2242
,,0,2024-02-14T11:33:50.406886864Z,2024-03-15T11:33:50.406886864Z,2024-03-14T17:13:13.197552706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/4c3c40300a1ab0efc80cae0c8cb296/level2_ard/X0104_Y0101/19991026_LEVEL2_LND05_QAI.tif.lock,2717135,2242
,,0,2024-02-14T11:33:50.406886864Z,2024-03-15T11:33:50.406886864Z,2024-03-14T17:13:13.200168344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/4c3c40300a1ab0efc80cae0c8cb296/level2_ard/X0104_Y0101/19991026_LEVEL2_LND05_QAI.tif,2717135,2242
,,0,2024-02-14T11:33:50.406886864Z,2024-03-15T11:33:50.406886864Z,2024-03-14T17:13:13.202687098Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/4c3c40300a1ab0efc80cae0c8cb296/level2_ard/X0104_Y0101.lock,2717135,2242
,,0,2024-02-14T11:33:50.406886864Z,2024-03-15T11:33:50.406886864Z,2024-03-14T17:13:13.205325857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/4c3c40300a1ab0efc80cae0c8cb296/level2_ard/X0104_Y0101/19991026_LEVEL2_LND05_QAI.tif.lock,2717135,2242
,,0,2024-02-14T11:33:50.406886864Z,2024-03-15T11:33:50.406886864Z,2024-03-14T17:13:13.207366455Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/4c3c40300a1ab0efc80cae0c8cb296/level2_ard/X0104_Y0101/19991026_LEVEL2_LND05_QAI.tif,2717135,2242
,,0,2024-02-14T11:33:50.406886864Z,2024-03-15T11:33:50.406886864Z,2024-03-14T17:13:13.20902191Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/4c3c40300a1ab0efc80cae0c8cb296/level2_ard/X0104_Y0101/19991026_LEVEL2_LND05_QAI.tif.lock,2717135,2242
,,0,2024-02-14T11:33:50.406886864Z,2024-03-15T11:33:50.406886864Z,2024-03-14T17:13:13.210787359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/4c3c40300a1ab0efc80cae0c8cb296/level2_prov/provenance_20240314.csv.lock,2717135,2242
,,0,2024-02-14T11:33:50.406886864Z,2024-03-15T11:33:50.406886864Z,2024-03-14T17:13:13.213746458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991026_20200907_02_T1) (2242),/home/jfechner/workflows/rangeland/nextflow-run/work/8c/4c3c40300a1ab0efc80cae0c8cb296/level2_prov/provenance_20240314.csv,2717135,2242
