#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:40.786849343Z,2024-03-16T15:34:40.786849343Z,2024-03-15T17:54:18.518613719Z,538.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),1252488,2222
,,0,2024-02-15T15:34:40.786849343Z,2024-03-16T15:34:40.786849343Z,2024-03-15T17:54:20.513130005Z,1518.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),1252488,2222
,,0,2024-02-15T15:34:40.786849343Z,2024-03-16T15:34:40.786849343Z,2024-03-15T17:54:22.512605692Z,1519.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),1252488,2222
,,0,2024-02-15T15:34:40.786849343Z,2024-03-16T15:34:40.786849343Z,2024-03-15T17:54:24.512992397Z,1521.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),1252488,2222
,,0,2024-02-15T15:34:40.786849343Z,2024-03-16T15:34:40.786849343Z,2024-03-15T17:54:26.512563714Z,1858.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),1252488,2222
,,0,2024-02-15T15:34:40.786849343Z,2024-03-16T15:34:40.786849343Z,2024-03-15T17:54:28.513003988Z,2034.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),1252488,2222
,,0,2024-02-15T15:34:40.786849343Z,2024-03-16T15:34:40.786849343Z,2024-03-15T17:54:30.522449116Z,2034.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),1252488,2222
,,0,2024-02-15T15:34:40.786849343Z,2024-03-16T15:34:40.786849343Z,2024-03-15T17:54:32.512984833Z,2034.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),1252488,2222
,,0,2024-02-15T15:34:40.786849343Z,2024-03-16T15:34:40.786849343Z,2024-03-15T17:54:34.512272764Z,2034.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),1252488,2222
,,0,2024-02-15T15:34:40.786849343Z,2024-03-16T15:34:40.786849343Z,2024-03-15T17:54:36.514692047Z,2034.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),1252488,2222
,,0,2024-02-15T15:34:40.786849343Z,2024-03-16T15:34:40.786849343Z,2024-03-15T17:54:38.512079524Z,2034.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1) (2222),1252488,2222
