#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.711700293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0106_Y0101.lock,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.738448921Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0106_Y0101,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.741055416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_QAI.tif,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.743636871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_QAI.tif.lock,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.746551407Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0106_Y0101.lock,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.748321275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_QAI.tif,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.749905497Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_QAI.tif.lock,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.751439708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_prov/provenance_20240314.csv.lock,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.753676541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_prov/provenance_20240314.csv,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.755899634Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_prov/provenance_20240314.csv.lock,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.757375553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0106_Y0101.lock,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.758847751Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0106_Y0101.lock,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.760251107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_BOA.tif.lock,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.762569883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_BOA.tif,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.781200585Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_BOA.tif.lock,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.783293164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_prov/provenance_20240314.csv.lock,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.785049102Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_prov/provenance_20240314.csv.lock,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.786689876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0106_Y0101.lock,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.788395741Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0106_Y0101.lock,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.790447939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_OVV.jpg.lock,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.792988752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_OVV.jpg,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.795696551Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_OVV.jpg.lock,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.797920285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_prov/provenance_20240314.csv.lock,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.799957381Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_prov/provenance_20240314.csv.lock,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.834591629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0107_Y0101.lock,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.837610438Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0107_Y0101,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.841191306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0107_Y0101/19900519_LEVEL2_LND05_QAI.tif,436244,3422
,,0,2024-02-14T11:32:34.338333091Z,2024-03-15T11:32:34.338333091Z,2024-03-14T22:59:03.843865984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900519_20200916_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/ac893773bdb34535767e2aa340df35/level2_ard/X0107_Y0101/19900519_LEVEL2_LND05_QAI.tif.lock,436244,3422
