#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:02.665969676Z,2024-03-16T15:35:02.665969676Z,2024-03-16T01:53:35.383098735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1) (3729),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/acd5503cc99044f2a37019ea942fd7/level2_ard/X0111_Y0101.lock,1184481,3729
,,0,2024-02-15T15:35:02.665969676Z,2024-03-16T15:35:02.665969676Z,2024-03-16T01:53:35.411767779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1) (3729),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/acd5503cc99044f2a37019ea942fd7/level2_ard/X0111_Y0101,1184481,3729
,,0,2024-02-15T15:35:02.665969676Z,2024-03-16T15:35:02.665969676Z,2024-03-16T01:53:35.414412646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1) (3729),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/acd5503cc99044f2a37019ea942fd7/level2_ard/X0111_Y0101/20040822_LEVEL2_LND05_QAI.tif.lock,1184481,3729
,,0,2024-02-15T15:35:02.665969676Z,2024-03-16T15:35:02.665969676Z,2024-03-16T01:53:35.416522026Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1) (3729),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/acd5503cc99044f2a37019ea942fd7/level2_ard/X0111_Y0101/20040822_LEVEL2_LND05_QAI.tif,1184481,3729
,,0,2024-02-15T15:35:02.665969676Z,2024-03-16T15:35:02.665969676Z,2024-03-16T01:53:35.418649816Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1) (3729),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/acd5503cc99044f2a37019ea942fd7/level2_ard/X0111_Y0101.lock,1184481,3729
,,0,2024-02-15T15:35:02.665969676Z,2024-03-16T15:35:02.665969676Z,2024-03-16T01:53:35.420017891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1) (3729),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/acd5503cc99044f2a37019ea942fd7/level2_ard/X0111_Y0101/20040822_LEVEL2_LND05_QAI.tif,1184481,3729
,,0,2024-02-15T15:35:02.665969676Z,2024-03-16T15:35:02.665969676Z,2024-03-16T01:53:35.42152084Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1) (3729),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/acd5503cc99044f2a37019ea942fd7/level2_ard/X0111_Y0101/20040822_LEVEL2_LND05_QAI.tif.lock,1184481,3729
,,0,2024-02-15T15:35:02.665969676Z,2024-03-16T15:35:02.665969676Z,2024-03-16T01:53:35.423096522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1) (3729),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/acd5503cc99044f2a37019ea942fd7/level2_prov/provenance_20240316.csv.lock,1184481,3729
,,0,2024-02-15T15:35:02.665969676Z,2024-03-16T15:35:02.665969676Z,2024-03-16T01:53:35.42604093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1) (3729),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/acd5503cc99044f2a37019ea942fd7/level2_prov/provenance_20240316.csv,1184481,3729
,,0,2024-02-15T15:35:02.665969676Z,2024-03-16T15:35:02.665969676Z,2024-03-16T01:53:35.429828584Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1) (3729),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040822_20200903_02_T1) (3729),/home/jfechner/workflows/rangeland/nextflow-run2/work/bc/acd5503cc99044f2a37019ea942fd7/level2_prov/provenance_20240316.csv.lock,1184481,3729
