#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:13.517078589Z,2024-03-16T15:35:13.517078589Z,2024-03-15T22:52:35.753312513Z,679.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),2339800,3278
,,0,2024-02-15T15:35:13.517078589Z,2024-03-16T15:35:13.517078589Z,2024-03-15T22:52:37.757704103Z,1507.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),2339800,3278
,,0,2024-02-15T15:35:13.517078589Z,2024-03-16T15:35:13.517078589Z,2024-03-15T22:52:39.753167071Z,1508.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),2339800,3278
,,0,2024-02-15T15:35:13.517078589Z,2024-03-16T15:35:13.517078589Z,2024-03-15T22:52:41.753739667Z,1510.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),2339800,3278
,,0,2024-02-15T15:35:13.517078589Z,2024-03-16T15:35:13.517078589Z,2024-03-15T22:52:43.753456306Z,2125.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),2339800,3278
,,0,2024-02-15T15:35:13.517078589Z,2024-03-16T15:35:13.517078589Z,2024-03-15T22:52:45.753731442Z,2033.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),2339800,3278
,,0,2024-02-15T15:35:13.517078589Z,2024-03-16T15:35:13.517078589Z,2024-03-15T22:52:47.753219815Z,2033.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),2339800,3278
,,0,2024-02-15T15:35:13.517078589Z,2024-03-16T15:35:13.517078589Z,2024-03-15T22:52:49.753660699Z,2033.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),2339800,3278
,,0,2024-02-15T15:35:13.517078589Z,2024-03-16T15:35:13.517078589Z,2024-03-15T22:52:51.753086109Z,2033.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),2339800,3278
,,0,2024-02-15T15:35:13.517078589Z,2024-03-16T15:35:13.517078589Z,2024-03-15T22:52:53.753625427Z,2033.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),2339800,3278
