#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:57.159323619Z,2024-03-16T15:34:57.159323619Z,2024-03-16T01:12:46.166426057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/9cee44ffa022d735515e3f02036a4c/level2_ard/X0111_Y0101.lock,478117,3619
,,0,2024-02-15T15:34:57.159323619Z,2024-03-16T15:34:57.159323619Z,2024-03-16T01:12:46.195628532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/9cee44ffa022d735515e3f02036a4c/level2_ard/X0111_Y0101,478117,3619
,,0,2024-02-15T15:34:57.159323619Z,2024-03-16T15:34:57.159323619Z,2024-03-16T01:12:46.198238948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/9cee44ffa022d735515e3f02036a4c/level2_ard/X0111_Y0101/19980923_LEVEL2_LND05_QAI.tif.lock,478117,3619
,,0,2024-02-15T15:34:57.159323619Z,2024-03-16T15:34:57.159323619Z,2024-03-16T01:12:46.200617277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/9cee44ffa022d735515e3f02036a4c/level2_ard/X0111_Y0101/19980923_LEVEL2_LND05_QAI.tif,478117,3619
,,0,2024-02-15T15:34:57.159323619Z,2024-03-16T15:34:57.159323619Z,2024-03-16T01:12:46.202717276Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/9cee44ffa022d735515e3f02036a4c/level2_ard/X0111_Y0101.lock,478117,3619
,,0,2024-02-15T15:34:57.159323619Z,2024-03-16T15:34:57.159323619Z,2024-03-16T01:12:46.204220875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/9cee44ffa022d735515e3f02036a4c/level2_ard/X0111_Y0101/19980923_LEVEL2_LND05_QAI.tif,478117,3619
,,0,2024-02-15T15:34:57.159323619Z,2024-03-16T15:34:57.159323619Z,2024-03-16T01:12:46.205765686Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/9cee44ffa022d735515e3f02036a4c/level2_ard/X0111_Y0101/19980923_LEVEL2_LND05_QAI.tif.lock,478117,3619
,,0,2024-02-15T15:34:57.159323619Z,2024-03-16T15:34:57.159323619Z,2024-03-16T01:12:46.207253345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/9cee44ffa022d735515e3f02036a4c/level2_prov/provenance_20240316.csv.lock,478117,3619
,,0,2024-02-15T15:34:57.159323619Z,2024-03-16T15:34:57.159323619Z,2024-03-16T01:12:46.212615943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/9cee44ffa022d735515e3f02036a4c/level2_prov/provenance_20240316.csv,478117,3619
,,0,2024-02-15T15:34:57.159323619Z,2024-03-16T15:34:57.159323619Z,2024-03-16T01:12:46.215065244Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980923_20200908_02_T1) (3619),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/9cee44ffa022d735515e3f02036a4c/level2_prov/provenance_20240316.csv.lock,478117,3619
