#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:42.151147206Z,2024-03-16T15:35:42.151147206Z,2024-03-15T20:36:18.424405133Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/e3325040b5731cb9d7909fef1f59b3/level2_ard/X0107_Y0101.lock,4144974,2906
,,0,2024-02-15T15:35:42.151147206Z,2024-03-16T15:35:42.151147206Z,2024-03-15T20:36:18.446693534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/e3325040b5731cb9d7909fef1f59b3/level2_ard/X0107_Y0101,4144974,2906
,,0,2024-02-15T15:35:42.151147206Z,2024-03-16T15:35:42.151147206Z,2024-03-15T20:36:18.449275929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/e3325040b5731cb9d7909fef1f59b3/level2_ard/X0107_Y0101/19920711_LEVEL2_LND05_QAI.tif,4144974,2906
,,0,2024-02-15T15:35:42.151147206Z,2024-03-16T15:35:42.151147206Z,2024-03-15T20:36:18.451500682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/e3325040b5731cb9d7909fef1f59b3/level2_ard/X0107_Y0101/19920711_LEVEL2_LND05_QAI.tif.lock,4144974,2906
,,0,2024-02-15T15:35:42.151147206Z,2024-03-16T15:35:42.151147206Z,2024-03-15T20:36:18.453670033Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/e3325040b5731cb9d7909fef1f59b3/level2_ard/X0107_Y0101.lock,4144974,2906
,,0,2024-02-15T15:35:42.151147206Z,2024-03-16T15:35:42.151147206Z,2024-03-15T20:36:18.455189973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/e3325040b5731cb9d7909fef1f59b3/level2_ard/X0107_Y0101/19920711_LEVEL2_LND05_QAI.tif,4144974,2906
,,0,2024-02-15T15:35:42.151147206Z,2024-03-16T15:35:42.151147206Z,2024-03-15T20:36:18.456745715Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/e3325040b5731cb9d7909fef1f59b3/level2_ard/X0107_Y0101/19920711_LEVEL2_LND05_QAI.tif.lock,4144974,2906
,,0,2024-02-15T15:35:42.151147206Z,2024-03-16T15:35:42.151147206Z,2024-03-15T20:36:18.458260144Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/e3325040b5731cb9d7909fef1f59b3/level2_prov/provenance_20240315.csv.lock,4144974,2906
,,0,2024-02-15T15:35:42.151147206Z,2024-03-16T15:35:42.151147206Z,2024-03-15T20:36:18.460423025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/e3325040b5731cb9d7909fef1f59b3/level2_prov/provenance_20240315.csv,4144974,2906
,,0,2024-02-15T15:35:42.151147206Z,2024-03-16T15:35:42.151147206Z,2024-03-15T20:36:18.462859845Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/e3325040b5731cb9d7909fef1f59b3/level2_prov/provenance_20240315.csv.lock,4144974,2906
,,0,2024-02-15T15:35:42.151147206Z,2024-03-16T15:35:42.151147206Z,2024-03-15T20:36:18.464927833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/e3325040b5731cb9d7909fef1f59b3/level2_ard/X0107_Y0101.lock,4144974,2906
,,0,2024-02-15T15:35:42.151147206Z,2024-03-16T15:35:42.151147206Z,2024-03-15T20:36:18.466493294Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/e3325040b5731cb9d7909fef1f59b3/level2_ard/X0107_Y0101.lock,4144974,2906
,,0,2024-02-15T15:35:42.151147206Z,2024-03-16T15:35:42.151147206Z,2024-03-15T20:36:18.468946925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/e3325040b5731cb9d7909fef1f59b3/level2_ard/X0107_Y0101/19920711_LEVEL2_LND05_BOA.tif.lock,4144974,2906
,,0,2024-02-15T15:35:42.151147206Z,2024-03-16T15:35:42.151147206Z,2024-03-15T20:36:18.471580181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/e3325040b5731cb9d7909fef1f59b3/level2_ard/X0107_Y0101/19920711_LEVEL2_LND05_BOA.tif,4144974,2906
,,0,2024-02-15T15:35:42.151147206Z,2024-03-16T15:35:42.151147206Z,2024-03-15T20:36:18.47366209Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/e3325040b5731cb9d7909fef1f59b3/level2_ard/X0107_Y0101/19920711_LEVEL2_LND05_BOA.tif.lock,4144974,2906
,,0,2024-02-15T15:35:42.151147206Z,2024-03-16T15:35:42.151147206Z,2024-03-15T20:36:18.475236771Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/e3325040b5731cb9d7909fef1f59b3/level2_prov/provenance_20240315.csv.lock,4144974,2906
,,0,2024-02-15T15:35:42.151147206Z,2024-03-16T15:35:42.151147206Z,2024-03-15T20:36:18.477091262Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/e3325040b5731cb9d7909fef1f59b3/level2_prov/provenance_20240315.csv.lock,4144974,2906
,,0,2024-02-15T15:35:42.151147206Z,2024-03-16T15:35:42.151147206Z,2024-03-15T20:36:18.478768507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920711_20200914_02_T1) (2906),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/e3325040b5731cb9d7909fef1f59b3/level2_ard/X0107_Y0101.lock,4144974,2906
