#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:15.067248733Z,2024-03-15T11:34:15.067248733Z,2024-03-14T20:10:07.453841374Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2974),/home/jfechner/workflows/rangeland/nextflow-run/work/af/1475b0e885e495e90dd73b4133e877/level2_ard/X0103_Y0102.lock,1733464,2974
,,0,2024-02-14T11:34:15.067248733Z,2024-03-15T11:34:15.067248733Z,2024-03-14T20:10:07.476407195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2974),/home/jfechner/workflows/rangeland/nextflow-run/work/af/1475b0e885e495e90dd73b4133e877/level2_ard/X0103_Y0102,1733464,2974
,,0,2024-02-14T11:34:15.067248733Z,2024-03-15T11:34:15.067248733Z,2024-03-14T20:10:07.479511277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2974),/home/jfechner/workflows/rangeland/nextflow-run/work/af/1475b0e885e495e90dd73b4133e877/level2_ard/X0103_Y0102/19970918_LEVEL2_LND05_QAI.tif.lock,1733464,2974
,,0,2024-02-14T11:34:15.067248733Z,2024-03-15T11:34:15.067248733Z,2024-03-14T20:10:07.48294918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2974),/home/jfechner/workflows/rangeland/nextflow-run/work/af/1475b0e885e495e90dd73b4133e877/level2_ard/X0103_Y0102/19970918_LEVEL2_LND05_QAI.tif,1733464,2974
,,0,2024-02-14T11:34:15.067248733Z,2024-03-15T11:34:15.067248733Z,2024-03-14T20:10:07.485641359Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2974),/home/jfechner/workflows/rangeland/nextflow-run/work/af/1475b0e885e495e90dd73b4133e877/level2_ard/X0103_Y0102.lock,1733464,2974
,,0,2024-02-14T11:34:15.067248733Z,2024-03-15T11:34:15.067248733Z,2024-03-14T20:10:07.487566782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2974),/home/jfechner/workflows/rangeland/nextflow-run/work/af/1475b0e885e495e90dd73b4133e877/level2_ard/X0103_Y0102/19970918_LEVEL2_LND05_QAI.tif,1733464,2974
,,0,2024-02-14T11:34:15.067248733Z,2024-03-15T11:34:15.067248733Z,2024-03-14T20:10:07.489883398Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2974),/home/jfechner/workflows/rangeland/nextflow-run/work/af/1475b0e885e495e90dd73b4133e877/level2_ard/X0103_Y0102/19970918_LEVEL2_LND05_QAI.tif.lock,1733464,2974
,,0,2024-02-14T11:34:15.067248733Z,2024-03-15T11:34:15.067248733Z,2024-03-14T20:10:07.491696757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2974),/home/jfechner/workflows/rangeland/nextflow-run/work/af/1475b0e885e495e90dd73b4133e877/level2_prov/provenance_20240314.csv.lock,1733464,2974
,,0,2024-02-14T11:34:15.067248733Z,2024-03-15T11:34:15.067248733Z,2024-03-14T20:10:07.494412777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2974),/home/jfechner/workflows/rangeland/nextflow-run/work/af/1475b0e885e495e90dd73b4133e877/level2_prov/provenance_20240314.csv,1733464,2974
,,0,2024-02-14T11:34:15.067248733Z,2024-03-15T11:34:15.067248733Z,2024-03-14T20:10:07.497315192Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970918_20200909_02_T1) (2974),/home/jfechner/workflows/rangeland/nextflow-run/work/af/1475b0e885e495e90dd73b4133e877/level2_prov/provenance_20240314.csv.lock,1733464,2974
