#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:03.120400684Z,2024-03-15T11:33:03.120400684Z,2024-03-14T18:02:33.527784478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2664),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/e5adde68ebaa53ff1beca4080b0542/level2_ard/X0106_Y0101.lock,3763999,2664
,,0,2024-02-14T11:33:03.120400684Z,2024-03-15T11:33:03.120400684Z,2024-03-14T18:02:33.548325662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2664),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/e5adde68ebaa53ff1beca4080b0542/level2_ard/X0106_Y0101,3763999,2664
,,0,2024-02-14T11:33:03.120400684Z,2024-03-15T11:33:03.120400684Z,2024-03-14T18:02:33.550553715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2664),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/e5adde68ebaa53ff1beca4080b0542/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_QAI.tif,3763999,2664
,,0,2024-02-14T11:33:03.120400684Z,2024-03-15T11:33:03.120400684Z,2024-03-14T18:02:33.553604035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2664),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/e5adde68ebaa53ff1beca4080b0542/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_QAI.tif.lock,3763999,2664
,,0,2024-02-14T11:33:03.120400684Z,2024-03-15T11:33:03.120400684Z,2024-03-14T18:02:33.556518031Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2664),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/e5adde68ebaa53ff1beca4080b0542/level2_ard/X0106_Y0101.lock,3763999,2664
,,0,2024-02-14T11:33:03.120400684Z,2024-03-15T11:33:03.120400684Z,2024-03-14T18:02:33.558971011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2664),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/e5adde68ebaa53ff1beca4080b0542/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_QAI.tif,3763999,2664
,,0,2024-02-14T11:33:03.120400684Z,2024-03-15T11:33:03.120400684Z,2024-03-14T18:02:33.560989497Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2664),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/e5adde68ebaa53ff1beca4080b0542/level2_ard/X0106_Y0101/19891023_LEVEL2_LND05_QAI.tif.lock,3763999,2664
,,0,2024-02-14T11:33:03.120400684Z,2024-03-15T11:33:03.120400684Z,2024-03-14T18:02:33.562734515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2664),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/e5adde68ebaa53ff1beca4080b0542/level2_prov/provenance_20240314.csv.lock,3763999,2664
,,0,2024-02-14T11:33:03.120400684Z,2024-03-15T11:33:03.120400684Z,2024-03-14T18:02:33.565173225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2664),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/e5adde68ebaa53ff1beca4080b0542/level2_prov/provenance_20240314.csv,3763999,2664
,,0,2024-02-14T11:33:03.120400684Z,2024-03-15T11:33:03.120400684Z,2024-03-14T18:02:33.567502441Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891023_20200916_02_T1) (2664),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/e5adde68ebaa53ff1beca4080b0542/level2_prov/provenance_20240314.csv.lock,3763999,2664
