#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:51.78247313Z,2024-03-15T11:33:51.78247313Z,2024-03-14T16:52:20.951135451Z,105.4227,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),2424895,2201
,,0,2024-02-14T11:33:51.78247313Z,2024-03-15T11:33:51.78247313Z,2024-03-14T16:52:22.951519978Z,104.955,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),2424895,2201
,,0,2024-02-14T11:33:51.78247313Z,2024-03-15T11:33:51.78247313Z,2024-03-14T16:52:24.951155288Z,104.5227,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),2424895,2201
,,0,2024-02-14T11:33:51.78247313Z,2024-03-15T11:33:51.78247313Z,2024-03-14T16:52:26.951672485Z,105.1947,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),2424895,2201
,,0,2024-02-14T11:33:51.78247313Z,2024-03-15T11:33:51.78247313Z,2024-03-14T16:52:28.951133145Z,201.5743,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),2424895,2201
,,0,2024-02-14T11:33:51.78247313Z,2024-03-15T11:33:51.78247313Z,2024-03-14T16:52:30.951619426Z,178.8203,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),2424895,2201
,,0,2024-02-14T11:33:51.78247313Z,2024-03-15T11:33:51.78247313Z,2024-03-14T16:52:32.951174644Z,199.7354,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),2424895,2201
,,0,2024-02-14T11:33:51.78247313Z,2024-03-15T11:33:51.78247313Z,2024-03-14T16:52:34.951620299Z,204.9276,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),2424895,2201
,,0,2024-02-14T11:33:51.78247313Z,2024-03-15T11:33:51.78247313Z,2024-03-14T16:52:36.951145522Z,199.7482,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),2424895,2201
,,0,2024-02-14T11:33:51.78247313Z,2024-03-15T11:33:51.78247313Z,2024-03-14T16:52:38.95182824Z,200.1305,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010217_20200906_02_T1) (2201),2424895,2201
