#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:01.511816757Z,2024-03-15T11:33:01.511816757Z,2024-03-14T18:39:41.741925749Z,103.3482,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1) (2763),250173,2763
,,0,2024-02-14T11:33:01.511816757Z,2024-03-15T11:33:01.511816757Z,2024-03-14T18:39:43.741344008Z,130.8619,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1) (2763),250173,2763
,,0,2024-02-14T11:33:01.511816757Z,2024-03-15T11:33:01.511816757Z,2024-03-14T18:39:45.741680898Z,104.0195,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1) (2763),250173,2763
,,0,2024-02-14T11:33:01.511816757Z,2024-03-15T11:33:01.511816757Z,2024-03-14T18:39:47.741565432Z,104.6932,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1) (2763),250173,2763
,,0,2024-02-14T11:33:01.511816757Z,2024-03-15T11:33:01.511816757Z,2024-03-14T18:39:49.74217014Z,201.6602,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1) (2763),250173,2763
,,0,2024-02-14T11:33:01.511816757Z,2024-03-15T11:33:01.511816757Z,2024-03-14T18:39:51.741576789Z,169.713,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1) (2763),250173,2763
,,0,2024-02-14T11:33:01.511816757Z,2024-03-15T11:33:01.511816757Z,2024-03-14T18:39:53.741380859Z,199.0917,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1) (2763),250173,2763
,,0,2024-02-14T11:33:01.511816757Z,2024-03-15T11:33:01.511816757Z,2024-03-14T18:39:55.741670117Z,199.1514,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1) (2763),250173,2763
,,0,2024-02-14T11:33:01.511816757Z,2024-03-15T11:33:01.511816757Z,2024-03-14T18:39:57.741438867Z,200.3827,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1) (2763),250173,2763
,,0,2024-02-14T11:33:01.511816757Z,2024-03-15T11:33:01.511816757Z,2024-03-14T18:39:59.741752796Z,200.1169,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1) (2763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1) (2763),250173,2763
