#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:37.240050694Z,2024-03-15T11:32:37.240050694Z,2024-03-14T23:11:59.528819032Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/33c0b96a432fd771535d5223d6fdd3/level2_ard/X0106_Y0101.lock,633009,3450
,,0,2024-02-14T11:32:37.240050694Z,2024-03-15T11:32:37.240050694Z,2024-03-14T23:11:59.556513522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/33c0b96a432fd771535d5223d6fdd3/level2_ard/X0106_Y0101,633009,3450
,,0,2024-02-14T11:32:37.240050694Z,2024-03-15T11:32:37.240050694Z,2024-03-14T23:11:59.558612411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/33c0b96a432fd771535d5223d6fdd3/level2_ard/X0106_Y0101/19920406_LEVEL2_LND05_QAI.tif,633009,3450
,,0,2024-02-14T11:32:37.240050694Z,2024-03-15T11:32:37.240050694Z,2024-03-14T23:11:59.560671409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/33c0b96a432fd771535d5223d6fdd3/level2_ard/X0106_Y0101/19920406_LEVEL2_LND05_QAI.tif.lock,633009,3450
,,0,2024-02-14T11:32:37.240050694Z,2024-03-15T11:32:37.240050694Z,2024-03-14T23:11:59.563049467Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/33c0b96a432fd771535d5223d6fdd3/level2_ard/X0106_Y0101.lock,633009,3450
,,0,2024-02-14T11:32:37.240050694Z,2024-03-15T11:32:37.240050694Z,2024-03-14T23:11:59.564505675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/33c0b96a432fd771535d5223d6fdd3/level2_ard/X0106_Y0101/19920406_LEVEL2_LND05_QAI.tif,633009,3450
,,0,2024-02-14T11:32:37.240050694Z,2024-03-15T11:32:37.240050694Z,2024-03-14T23:11:59.566155709Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/33c0b96a432fd771535d5223d6fdd3/level2_ard/X0106_Y0101/19920406_LEVEL2_LND05_QAI.tif.lock,633009,3450
,,0,2024-02-14T11:32:37.240050694Z,2024-03-15T11:32:37.240050694Z,2024-03-14T23:11:59.567628567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/33c0b96a432fd771535d5223d6fdd3/level2_prov/provenance_20240314.csv.lock,633009,3450
,,0,2024-02-14T11:32:37.240050694Z,2024-03-15T11:32:37.240050694Z,2024-03-14T23:11:59.570184361Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/33c0b96a432fd771535d5223d6fdd3/level2_prov/provenance_20240314.csv,633009,3450
,,0,2024-02-14T11:32:37.240050694Z,2024-03-15T11:32:37.240050694Z,2024-03-14T23:11:59.572621091Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/33c0b96a432fd771535d5223d6fdd3/level2_prov/provenance_20240314.csv.lock,633009,3450
,,0,2024-02-14T11:32:37.240050694Z,2024-03-15T11:32:37.240050694Z,2024-03-14T23:11:59.574422331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/33c0b96a432fd771535d5223d6fdd3/level2_ard/X0106_Y0101.lock,633009,3450
,,0,2024-02-14T11:32:37.240050694Z,2024-03-15T11:32:37.240050694Z,2024-03-14T23:11:59.576676114Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920406_20200914_02_T1) (3450),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/33c0b96a432fd771535d5223d6fdd3/level2_ard/X0106_Y0101.lock,633009,3450
