#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:00.542237825Z,2024-03-16T15:36:00.542237825Z,2024-03-15T20:09:25.291166989Z,105.3405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),3739300,2849
,,0,2024-02-15T15:36:00.542237825Z,2024-03-16T15:36:00.542237825Z,2024-03-15T20:09:27.291578108Z,104.9661,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),3739300,2849
,,0,2024-02-15T15:36:00.542237825Z,2024-03-16T15:36:00.542237825Z,2024-03-15T20:09:29.291378787Z,105.6446,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),3739300,2849
,,0,2024-02-15T15:36:00.542237825Z,2024-03-16T15:36:00.542237825Z,2024-03-15T20:09:31.291753435Z,114.0437,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),3739300,2849
,,0,2024-02-15T15:36:00.542237825Z,2024-03-16T15:36:00.542237825Z,2024-03-15T20:09:33.291231893Z,205.0129,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),3739300,2849
,,0,2024-02-15T15:36:00.542237825Z,2024-03-16T15:36:00.542237825Z,2024-03-15T20:09:35.291681303Z,199.4705,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),3739300,2849
,,0,2024-02-15T15:36:00.542237825Z,2024-03-16T15:36:00.542237825Z,2024-03-15T20:09:37.291521113Z,200.0627,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),3739300,2849
,,0,2024-02-15T15:36:00.542237825Z,2024-03-16T15:36:00.542237825Z,2024-03-15T20:09:39.29188439Z,205.0099,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),3739300,2849
,,0,2024-02-15T15:36:00.542237825Z,2024-03-16T15:36:00.542237825Z,2024-03-15T20:09:41.291605406Z,200.858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),3739300,2849
,,0,2024-02-15T15:36:00.542237825Z,2024-03-16T15:36:00.542237825Z,2024-03-15T20:09:43.29187509Z,200.4548,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1) (2849),3739300,2849
