#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:19.469177107Z,2024-03-16T15:36:19.469177107Z,2024-03-15T16:29:15.362005319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a5ab93e5fe2be7c8219e36499230e4/level2_ard/X0103_Y0101.lock,3942784,1994
,,0,2024-02-15T15:36:19.469177107Z,2024-03-16T15:36:19.469177107Z,2024-03-15T16:29:15.376652517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a5ab93e5fe2be7c8219e36499230e4/level2_ard/X0103_Y0101,3942784,1994
,,0,2024-02-15T15:36:19.469177107Z,2024-03-16T15:36:19.469177107Z,2024-03-15T16:29:15.378912289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a5ab93e5fe2be7c8219e36499230e4/level2_ard/X0103_Y0101/19980225_LEVEL2_LND05_QAI.tif.lock,3942784,1994
,,0,2024-02-15T15:36:19.469177107Z,2024-03-16T15:36:19.469177107Z,2024-03-15T16:29:15.381142951Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a5ab93e5fe2be7c8219e36499230e4/level2_ard/X0103_Y0101.lock,3942784,1994
,,0,2024-02-15T15:36:19.469177107Z,2024-03-16T15:36:19.469177107Z,2024-03-15T16:29:15.382623238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a5ab93e5fe2be7c8219e36499230e4/level2_ard/X0103_Y0101/19980225_LEVEL2_LND05_QAI.tif,3942784,1994
,,0,2024-02-15T15:36:19.469177107Z,2024-03-16T15:36:19.469177107Z,2024-03-15T16:29:15.39143239Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a5ab93e5fe2be7c8219e36499230e4/level2_ard/X0103_Y0101/19980225_LEVEL2_LND05_QAI.tif.lock,3942784,1994
,,0,2024-02-15T15:36:19.469177107Z,2024-03-16T15:36:19.469177107Z,2024-03-15T16:29:15.393224897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a5ab93e5fe2be7c8219e36499230e4/level2_prov/provenance_20240315.csv.lock,3942784,1994
,,0,2024-02-15T15:36:19.469177107Z,2024-03-16T15:36:19.469177107Z,2024-03-15T16:29:15.395528741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a5ab93e5fe2be7c8219e36499230e4/level2_prov/provenance_20240315.csv,3942784,1994
,,0,2024-02-15T15:36:19.469177107Z,2024-03-16T15:36:19.469177107Z,2024-03-15T16:29:15.397751461Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a5ab93e5fe2be7c8219e36499230e4/level2_prov/provenance_20240315.csv.lock,3942784,1994
,,0,2024-02-15T15:36:19.469177107Z,2024-03-16T15:36:19.469177107Z,2024-03-15T16:29:15.399291371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/a5ab93e5fe2be7c8219e36499230e4/level2_ard/X0103_Y0101.lock,3942784,1994
