#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:28:27.206307198Z,376.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:28:29.206867851Z,1529.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:28:31.20638385Z,1531.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:28:33.206850288Z,1531.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:28:35.206350363Z,1898.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:28:37.206876641Z,2051.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:28:39.206428645Z,2050.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:28:41.206856028Z,2050.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:28:43.20641612Z,2051.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:28:45.206885551Z,2051.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:28:47.20640347Z,2051.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:28:49.207123937Z,2051.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:28:51.206618064Z,2051.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:28:53.206101348Z,2051.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:28:55.206573733Z,2051.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:28:57.206186949Z,2051.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:28:59.206677623Z,1976.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:29:01.206423422Z,2692.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:29:03.206625824Z,2736.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:29:06.20643879Z,2401.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:29:08.206844166Z,2417.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
,,0,2024-02-15T15:36:09.093340592Z,2024-03-16T15:36:09.093340592Z,2024-03-15T17:29:10.206317891Z,2427.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1) (2158),813476,2158
