#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:30.816101669Z,2024-03-15T11:33:30.816101669Z,2024-03-14T17:08:40.909360401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/e5665d8095b839c26d82eff2e165bf/level2_ard/X0103_Y0101.lock,2655982,2234
,,0,2024-02-14T11:33:30.816101669Z,2024-03-15T11:33:30.816101669Z,2024-03-14T17:08:40.926240204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/e5665d8095b839c26d82eff2e165bf/level2_ard/X0103_Y0101,2655982,2234
,,0,2024-02-14T11:33:30.816101669Z,2024-03-15T11:33:30.816101669Z,2024-03-14T17:08:40.92937561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/e5665d8095b839c26d82eff2e165bf/level2_ard/X0103_Y0101/19860224_LEVEL2_LND05_QAI.tif,2655982,2234
,,0,2024-02-14T11:33:30.816101669Z,2024-03-15T11:33:30.816101669Z,2024-03-14T17:08:40.931688149Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/e5665d8095b839c26d82eff2e165bf/level2_ard/X0103_Y0101/19860224_LEVEL2_LND05_QAI.tif.lock,2655982,2234
,,0,2024-02-14T11:33:30.816101669Z,2024-03-15T11:33:30.816101669Z,2024-03-14T17:08:40.933944425Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/e5665d8095b839c26d82eff2e165bf/level2_ard/X0103_Y0101.lock,2655982,2234
,,0,2024-02-14T11:33:30.816101669Z,2024-03-15T11:33:30.816101669Z,2024-03-14T17:08:40.93554979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/e5665d8095b839c26d82eff2e165bf/level2_ard/X0103_Y0101/19860224_LEVEL2_LND05_QAI.tif,2655982,2234
,,0,2024-02-14T11:33:30.816101669Z,2024-03-15T11:33:30.816101669Z,2024-03-14T17:08:40.941689718Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/e5665d8095b839c26d82eff2e165bf/level2_ard/X0103_Y0101/19860224_LEVEL2_LND05_QAI.tif.lock,2655982,2234
,,0,2024-02-14T11:33:30.816101669Z,2024-03-15T11:33:30.816101669Z,2024-03-14T17:08:40.944381349Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/e5665d8095b839c26d82eff2e165bf/level2_prov/provenance_20240314.csv.lock,2655982,2234
,,0,2024-02-14T11:33:30.816101669Z,2024-03-15T11:33:30.816101669Z,2024-03-14T17:08:40.947605289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/e5665d8095b839c26d82eff2e165bf/level2_prov/provenance_20240314.csv,2655982,2234
,,0,2024-02-14T11:33:30.816101669Z,2024-03-15T11:33:30.816101669Z,2024-03-14T17:08:40.950100604Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1) (2234),/home/jfechner/workflows/rangeland/nextflow-run/work/a5/e5665d8095b839c26d82eff2e165bf/level2_prov/provenance_20240314.csv.lock,2655982,2234
