#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:07.326363211Z,2024-03-15T11:32:07.326363211Z,2024-03-15T01:45:13.27491811Z,793.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.326363211Z,2024-03-15T11:32:07.326363211Z,2024-03-15T01:45:15.274487533Z,1473.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.326363211Z,2024-03-15T11:32:07.326363211Z,2024-03-15T01:45:17.275028878Z,1474.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.326363211Z,2024-03-15T11:32:07.326363211Z,2024-03-15T01:45:19.274682625Z,1475.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.326363211Z,2024-03-15T11:32:07.326363211Z,2024-03-15T01:45:21.274122186Z,2152.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.326363211Z,2024-03-15T11:32:07.326363211Z,2024-03-15T01:45:23.274572269Z,1943.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.326363211Z,2024-03-15T11:32:07.326363211Z,2024-03-15T01:45:25.274058881Z,1942.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.326363211Z,2024-03-15T11:32:07.326363211Z,2024-03-15T01:45:27.274560168Z,1943.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.326363211Z,2024-03-15T11:32:07.326363211Z,2024-03-15T01:45:29.274232206Z,1943.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.326363211Z,2024-03-15T11:32:07.326363211Z,2024-03-15T01:45:31.274582178Z,1943.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.326363211Z,2024-03-15T11:32:07.326363211Z,2024-03-15T01:45:33.274274038Z,1943.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.326363211Z,2024-03-15T11:32:07.326363211Z,2024-03-15T01:45:35.275103046Z,1943.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.326363211Z,2024-03-15T11:32:07.326363211Z,2024-03-15T01:45:37.274378713Z,1836.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.326363211Z,2024-03-15T11:32:07.326363211Z,2024-03-15T01:45:39.274953113Z,2419.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
