#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:19.901399141Z,104.7036,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:21.90166359Z,105.1132,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:23.901302328Z,105.1861,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:25.901588367Z,106.2421,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:27.901154313Z,200.9899,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:29.901553355Z,180.1206,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:31.901243804Z,199.5405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:33.901660017Z,205.1229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:35.901971226Z,200.1252,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:37.901326464Z,200.1023,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:39.90186658Z,200.3253,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:41.901273289Z,199.6506,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:43.90167459Z,205.7154,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:45.901183242Z,183.5647,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:47.901629545Z,183.126,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:49.901253621Z,169.4661,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:51.901763605Z,195.6437,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:53.901405961Z,184.6887,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:55.901927365Z,200.4291,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:57.901425526Z,199.6243,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
,,0,2024-02-14T11:33:16.168328262Z,2024-03-15T11:33:16.168328262Z,2024-03-14T18:28:59.901942889Z,198.3325,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2735),57194,2735
