#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:27.803552571Z,2024-03-15T11:33:27.803552571Z,2024-03-14T18:58:39.520707161Z,105.098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),567634,2805
,,0,2024-02-14T11:33:27.803552571Z,2024-03-15T11:33:27.803552571Z,2024-03-14T18:58:41.522458267Z,105.3424,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),567634,2805
,,0,2024-02-14T11:33:27.803552571Z,2024-03-15T11:33:27.803552571Z,2024-03-14T18:58:43.520078656Z,105.8458,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),567634,2805
,,0,2024-02-14T11:33:27.803552571Z,2024-03-15T11:33:27.803552571Z,2024-03-14T18:58:45.520571789Z,105.1036,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),567634,2805
,,0,2024-02-14T11:33:27.803552571Z,2024-03-15T11:33:27.803552571Z,2024-03-14T18:58:47.521065703Z,205.5568,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),567634,2805
,,0,2024-02-14T11:33:27.803552571Z,2024-03-15T11:33:27.803552571Z,2024-03-14T18:58:49.520606995Z,164.4424,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),567634,2805
,,0,2024-02-14T11:33:27.803552571Z,2024-03-15T11:33:27.803552571Z,2024-03-14T18:58:51.520923992Z,200.3719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),567634,2805
,,0,2024-02-14T11:33:27.803552571Z,2024-03-15T11:33:27.803552571Z,2024-03-14T18:58:53.520483704Z,204.3851,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),567634,2805
,,0,2024-02-14T11:33:27.803552571Z,2024-03-15T11:33:27.803552571Z,2024-03-14T18:58:55.520949885Z,200.5013,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),567634,2805
,,0,2024-02-14T11:33:27.803552571Z,2024-03-15T11:33:27.803552571Z,2024-03-14T18:58:57.520360441Z,200.017,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1) (2805),567634,2805
