#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:42.506874529Z,2024-03-16T15:36:42.506874529Z,2024-03-15T22:48:13.999218139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9517d8689b1d3869331b01a90a5914/level2_ard/X0103_Y0102.lock,2222369,3260
,,0,2024-02-15T15:36:42.506874529Z,2024-03-16T15:36:42.506874529Z,2024-03-15T22:48:14.024390235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9517d8689b1d3869331b01a90a5914/level2_ard/X0103_Y0102,2222369,3260
,,0,2024-02-15T15:36:42.506874529Z,2024-03-16T15:36:42.506874529Z,2024-03-15T22:48:14.02790281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9517d8689b1d3869331b01a90a5914/level2_ard/X0103_Y0102/19960713_LEVEL2_LND05_QAI.tif,2222369,3260
,,0,2024-02-15T15:36:42.506874529Z,2024-03-16T15:36:42.506874529Z,2024-03-15T22:48:14.031095905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9517d8689b1d3869331b01a90a5914/level2_ard/X0103_Y0102/19960713_LEVEL2_LND05_QAI.tif.lock,2222369,3260
,,0,2024-02-15T15:36:42.506874529Z,2024-03-16T15:36:42.506874529Z,2024-03-15T22:48:14.033489453Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9517d8689b1d3869331b01a90a5914/level2_ard/X0103_Y0102.lock,2222369,3260
,,0,2024-02-15T15:36:42.506874529Z,2024-03-16T15:36:42.506874529Z,2024-03-15T22:48:14.035261271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9517d8689b1d3869331b01a90a5914/level2_ard/X0103_Y0102/19960713_LEVEL2_LND05_QAI.tif,2222369,3260
,,0,2024-02-15T15:36:42.506874529Z,2024-03-16T15:36:42.506874529Z,2024-03-15T22:48:14.037407802Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9517d8689b1d3869331b01a90a5914/level2_ard/X0103_Y0102/19960713_LEVEL2_LND05_QAI.tif.lock,2222369,3260
,,0,2024-02-15T15:36:42.506874529Z,2024-03-16T15:36:42.506874529Z,2024-03-15T22:48:14.040320487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9517d8689b1d3869331b01a90a5914/level2_prov/provenance_20240315.csv.lock,2222369,3260
,,0,2024-02-15T15:36:42.506874529Z,2024-03-16T15:36:42.506874529Z,2024-03-15T22:48:14.043257573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9517d8689b1d3869331b01a90a5914/level2_prov/provenance_20240315.csv,2222369,3260
,,0,2024-02-15T15:36:42.506874529Z,2024-03-16T15:36:42.506874529Z,2024-03-15T22:48:14.046271152Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/9517d8689b1d3869331b01a90a5914/level2_prov/provenance_20240315.csv.lock,2222369,3260
