#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:36:37.055804707Z,679.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:36:39.055465705Z,1459.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:36:41.05605947Z,1460.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:36:43.055605987Z,1461.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:36:45.05601217Z,2065.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:36:47.055530669Z,1908.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:36:49.055030884Z,1908.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:36:51.055490219Z,1908.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:36:53.055129442Z,1908.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:36:55.055663392Z,1908.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:36:57.055161564Z,1908.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:36:59.055618155Z,1908.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:37:01.05509549Z,1908.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:37:03.055657007Z,1908.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:37:05.055088084Z,1744,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:37:07.055873933Z,2159.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:37:09.05520325Z,2107.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:37:11.05563906Z,2660.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:37:13.055199638Z,2305.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:37:15.055925932Z,2308.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:37:17.055049919Z,2315.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:37:19.055806088Z,2019.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:37:21.055032962Z,1933.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
,,0,2024-02-15T15:36:49.366806515Z,2024-03-16T15:36:49.366806515Z,2024-03-15T21:37:23.055501045Z,2300.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),1034490,3072
