#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:04.382984689Z,2024-03-16T15:35:04.382984689Z,2024-03-16T00:03:26.997825562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/2b7478976041ad0dda44c53982e51a/level2_ard/X0106_Y0101.lock,3477076,3444
,,0,2024-02-15T15:35:04.382984689Z,2024-03-16T15:35:04.382984689Z,2024-03-16T00:03:27.027912181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/2b7478976041ad0dda44c53982e51a/level2_ard/X0106_Y0101,3477076,3444
,,0,2024-02-15T15:35:04.382984689Z,2024-03-16T15:35:04.382984689Z,2024-03-16T00:03:27.030481396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/2b7478976041ad0dda44c53982e51a/level2_ard/X0106_Y0101/19860217_LEVEL2_LND05_QAI.tif.lock,3477076,3444
,,0,2024-02-15T15:35:04.382984689Z,2024-03-16T15:35:04.382984689Z,2024-03-16T00:03:27.032825833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/2b7478976041ad0dda44c53982e51a/level2_ard/X0106_Y0101/19860217_LEVEL2_LND05_QAI.tif,3477076,3444
,,0,2024-02-15T15:35:04.382984689Z,2024-03-16T15:35:04.382984689Z,2024-03-16T00:03:27.035874583Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/2b7478976041ad0dda44c53982e51a/level2_ard/X0106_Y0101.lock,3477076,3444
,,0,2024-02-15T15:35:04.382984689Z,2024-03-16T15:35:04.382984689Z,2024-03-16T00:03:27.037407393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/2b7478976041ad0dda44c53982e51a/level2_ard/X0106_Y0101/19860217_LEVEL2_LND05_QAI.tif,3477076,3444
,,0,2024-02-15T15:35:04.382984689Z,2024-03-16T15:35:04.382984689Z,2024-03-16T00:03:27.039835253Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/2b7478976041ad0dda44c53982e51a/level2_ard/X0106_Y0101/19860217_LEVEL2_LND05_QAI.tif.lock,3477076,3444
,,0,2024-02-15T15:35:04.382984689Z,2024-03-16T15:35:04.382984689Z,2024-03-16T00:03:27.041806948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/2b7478976041ad0dda44c53982e51a/level2_prov/provenance_20240316.csv.lock,3477076,3444
,,0,2024-02-15T15:35:04.382984689Z,2024-03-16T15:35:04.382984689Z,2024-03-16T00:03:27.045049595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/2b7478976041ad0dda44c53982e51a/level2_prov/provenance_20240316.csv,3477076,3444
,,0,2024-02-15T15:35:04.382984689Z,2024-03-16T15:35:04.382984689Z,2024-03-16T00:03:27.047990641Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860217_20200918_02_T1) (3444),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/2b7478976041ad0dda44c53982e51a/level2_prov/provenance_20240316.csv.lock,3477076,3444
