#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:45.785780218Z,2024-03-15T11:32:45.785780218Z,2024-03-14T22:15:35.431077164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1) (3310),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1) (3310),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/30d4cf5c54fd47a4c2b90ae47bec85/level2_ard/X0106_Y0101.lock,3888340,3310
,,0,2024-02-14T11:32:45.785780218Z,2024-03-15T11:32:45.785780218Z,2024-03-14T22:15:35.456021785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1) (3310),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1) (3310),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/30d4cf5c54fd47a4c2b90ae47bec85/level2_ard/X0106_Y0101,3888340,3310
,,0,2024-02-14T11:32:45.785780218Z,2024-03-15T11:32:45.785780218Z,2024-03-14T22:15:35.459311444Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1) (3310),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1) (3310),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/30d4cf5c54fd47a4c2b90ae47bec85/level2_ard/X0106_Y0101/19980423_LEVEL2_LND05_QAI.tif,3888340,3310
,,0,2024-02-14T11:32:45.785780218Z,2024-03-15T11:32:45.785780218Z,2024-03-14T22:15:35.461683472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1) (3310),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1) (3310),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/30d4cf5c54fd47a4c2b90ae47bec85/level2_ard/X0106_Y0101/19980423_LEVEL2_LND05_QAI.tif.lock,3888340,3310
,,0,2024-02-14T11:32:45.785780218Z,2024-03-15T11:32:45.785780218Z,2024-03-14T22:15:35.463867554Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1) (3310),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1) (3310),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/30d4cf5c54fd47a4c2b90ae47bec85/level2_ard/X0106_Y0101.lock,3888340,3310
,,0,2024-02-14T11:32:45.785780218Z,2024-03-15T11:32:45.785780218Z,2024-03-14T22:15:35.465330172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1) (3310),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1) (3310),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/30d4cf5c54fd47a4c2b90ae47bec85/level2_ard/X0106_Y0101/19980423_LEVEL2_LND05_QAI.tif,3888340,3310
,,0,2024-02-14T11:32:45.785780218Z,2024-03-15T11:32:45.785780218Z,2024-03-14T22:15:35.466935655Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1) (3310),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1) (3310),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/30d4cf5c54fd47a4c2b90ae47bec85/level2_ard/X0106_Y0101/19980423_LEVEL2_LND05_QAI.tif.lock,3888340,3310
,,0,2024-02-14T11:32:45.785780218Z,2024-03-15T11:32:45.785780218Z,2024-03-14T22:15:35.468644461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1) (3310),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1) (3310),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/30d4cf5c54fd47a4c2b90ae47bec85/level2_prov/provenance_20240314.csv.lock,3888340,3310
,,0,2024-02-14T11:32:45.785780218Z,2024-03-15T11:32:45.785780218Z,2024-03-14T22:15:35.471013029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1) (3310),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1) (3310),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/30d4cf5c54fd47a4c2b90ae47bec85/level2_prov/provenance_20240314.csv,3888340,3310
,,0,2024-02-14T11:32:45.785780218Z,2024-03-15T11:32:45.785780218Z,2024-03-14T22:15:35.473293494Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1) (3310),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980423_20211129_02_T1) (3310),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/30d4cf5c54fd47a4c2b90ae47bec85/level2_prov/provenance_20240314.csv.lock,3888340,3310
