#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:12.749882487Z,2024-03-16T15:36:12.749882487Z,2024-03-15T18:07:48.019496292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2252),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/a6a911660268d89e1e9de6c42bd6b7/level2_ard/X0103_Y0101.lock,1429646,2252
,,0,2024-02-15T15:36:12.749882487Z,2024-03-16T15:36:12.749882487Z,2024-03-15T18:07:48.036059412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2252),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/a6a911660268d89e1e9de6c42bd6b7/level2_ard/X0103_Y0101,1429646,2252
,,0,2024-02-15T15:36:12.749882487Z,2024-03-16T15:36:12.749882487Z,2024-03-15T18:07:48.038775923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2252),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/a6a911660268d89e1e9de6c42bd6b7/level2_ard/X0103_Y0101/19930315_LEVEL2_LND05_QAI.tif,1429646,2252
,,0,2024-02-15T15:36:12.749882487Z,2024-03-16T15:36:12.749882487Z,2024-03-15T18:07:48.041371271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2252),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/a6a911660268d89e1e9de6c42bd6b7/level2_ard/X0103_Y0101/19930315_LEVEL2_LND05_QAI.tif.lock,1429646,2252
,,0,2024-02-15T15:36:12.749882487Z,2024-03-16T15:36:12.749882487Z,2024-03-15T18:07:48.04371097Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2252),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/a6a911660268d89e1e9de6c42bd6b7/level2_ard/X0103_Y0101.lock,1429646,2252
,,0,2024-02-15T15:36:12.749882487Z,2024-03-16T15:36:12.749882487Z,2024-03-15T18:07:48.045359086Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2252),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/a6a911660268d89e1e9de6c42bd6b7/level2_ard/X0103_Y0101/19930315_LEVEL2_LND05_QAI.tif.lock,1429646,2252
,,0,2024-02-15T15:36:12.749882487Z,2024-03-16T15:36:12.749882487Z,2024-03-15T18:07:48.046925879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2252),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/a6a911660268d89e1e9de6c42bd6b7/level2_ard/X0103_Y0101/19930315_LEVEL2_LND05_QAI.tif,1429646,2252
,,0,2024-02-15T15:36:12.749882487Z,2024-03-16T15:36:12.749882487Z,2024-03-15T18:07:48.049463695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2252),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/a6a911660268d89e1e9de6c42bd6b7/level2_ard/X0103_Y0101/19930315_LEVEL2_LND05_QAI.tif.lock,1429646,2252
,,0,2024-02-15T15:36:12.749882487Z,2024-03-16T15:36:12.749882487Z,2024-03-15T18:07:48.051354848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2252),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/a6a911660268d89e1e9de6c42bd6b7/level2_prov/provenance_20240315.csv.lock,1429646,2252
,,0,2024-02-15T15:36:12.749882487Z,2024-03-16T15:36:12.749882487Z,2024-03-15T18:07:48.053820432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2252),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930315_20200914_02_T1) (2252),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/a6a911660268d89e1e9de6c42bd6b7/level2_prov/provenance_20240315.csv,1429646,2252
