#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:18.982446088Z,2024-03-15T11:32:18.982446088Z,2024-03-15T01:31:22.440602435Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3260e31c3477207f426714a74e46fd/level2_ard/X0111_Y0101.lock,3037224,3811
,,0,2024-02-14T11:32:18.982446088Z,2024-03-15T11:32:18.982446088Z,2024-03-15T01:31:22.471197581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3260e31c3477207f426714a74e46fd/level2_ard/X0111_Y0101,3037224,3811
,,0,2024-02-14T11:32:18.982446088Z,2024-03-15T11:32:18.982446088Z,2024-03-15T01:31:22.474651944Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3260e31c3477207f426714a74e46fd/level2_ard/X0111_Y0101/19970531_LEVEL2_LND05_QAI.tif,3037224,3811
,,0,2024-02-14T11:32:18.982446088Z,2024-03-15T11:32:18.982446088Z,2024-03-15T01:31:22.477659503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3260e31c3477207f426714a74e46fd/level2_ard/X0111_Y0101/19970531_LEVEL2_LND05_QAI.tif.lock,3037224,3811
,,0,2024-02-14T11:32:18.982446088Z,2024-03-15T11:32:18.982446088Z,2024-03-15T01:31:22.480133155Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3260e31c3477207f426714a74e46fd/level2_ard/X0111_Y0101.lock,3037224,3811
,,0,2024-02-14T11:32:18.982446088Z,2024-03-15T11:32:18.982446088Z,2024-03-15T01:31:22.481886932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3260e31c3477207f426714a74e46fd/level2_ard/X0111_Y0101/19970531_LEVEL2_LND05_QAI.tif,3037224,3811
,,0,2024-02-14T11:32:18.982446088Z,2024-03-15T11:32:18.982446088Z,2024-03-15T01:31:22.483690222Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3260e31c3477207f426714a74e46fd/level2_ard/X0111_Y0101/19970531_LEVEL2_LND05_QAI.tif.lock,3037224,3811
,,0,2024-02-14T11:32:18.982446088Z,2024-03-15T11:32:18.982446088Z,2024-03-15T01:31:22.487154576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3260e31c3477207f426714a74e46fd/level2_prov/provenance_20240315.csv.lock,3037224,3811
,,0,2024-02-14T11:32:18.982446088Z,2024-03-15T11:32:18.982446088Z,2024-03-15T01:31:22.491221229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3260e31c3477207f426714a74e46fd/level2_prov/provenance_20240315.csv,3037224,3811
,,0,2024-02-14T11:32:18.982446088Z,2024-03-15T11:32:18.982446088Z,2024-03-15T01:31:22.495782539Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),/home/jfechner/workflows/rangeland/nextflow-run/work/86/3260e31c3477207f426714a74e46fd/level2_prov/provenance_20240315.csv.lock,3037224,3811
