#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:23.84594825Z,2024-03-15T11:32:23.84594825Z,2024-03-15T00:35:20.43923435Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/4a8a91bf150256072e0323c9045a09/level2_ard/X0111_Y0101.lock,2071901,3662
,,0,2024-02-14T11:32:23.84594825Z,2024-03-15T11:32:23.84594825Z,2024-03-15T00:35:20.466473528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/4a8a91bf150256072e0323c9045a09/level2_ard/X0111_Y0101,2071901,3662
,,0,2024-02-14T11:32:23.84594825Z,2024-03-15T11:32:23.84594825Z,2024-03-15T00:35:20.468950549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/4a8a91bf150256072e0323c9045a09/level2_ard/X0111_Y0101/20010424_LEVEL2_LND05_QAI.tif.lock,2071901,3662
,,0,2024-02-14T11:32:23.84594825Z,2024-03-15T11:32:23.84594825Z,2024-03-15T00:35:20.471123851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/4a8a91bf150256072e0323c9045a09/level2_ard/X0111_Y0101/20010424_LEVEL2_LND05_QAI.tif,2071901,3662
,,0,2024-02-14T11:32:23.84594825Z,2024-03-15T11:32:23.84594825Z,2024-03-15T00:35:20.473285712Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/4a8a91bf150256072e0323c9045a09/level2_ard/X0111_Y0101.lock,2071901,3662
,,0,2024-02-14T11:32:23.84594825Z,2024-03-15T11:32:23.84594825Z,2024-03-15T00:35:20.4747598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/4a8a91bf150256072e0323c9045a09/level2_ard/X0111_Y0101/20010424_LEVEL2_LND05_QAI.tif,2071901,3662
,,0,2024-02-14T11:32:23.84594825Z,2024-03-15T11:32:23.84594825Z,2024-03-15T00:35:20.476317481Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/4a8a91bf150256072e0323c9045a09/level2_ard/X0111_Y0101/20010424_LEVEL2_LND05_QAI.tif.lock,2071901,3662
,,0,2024-02-14T11:32:23.84594825Z,2024-03-15T11:32:23.84594825Z,2024-03-15T00:35:20.47777929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/4a8a91bf150256072e0323c9045a09/level2_prov/provenance_20240315.csv.lock,2071901,3662
,,0,2024-02-14T11:32:23.84594825Z,2024-03-15T11:32:23.84594825Z,2024-03-15T00:35:20.480030894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/4a8a91bf150256072e0323c9045a09/level2_prov/provenance_20240315.csv,2071901,3662
,,0,2024-02-14T11:32:23.84594825Z,2024-03-15T11:32:23.84594825Z,2024-03-15T00:35:20.482394872Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010424_20200906_02_T1) (3662),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/4a8a91bf150256072e0323c9045a09/level2_prov/provenance_20240315.csv.lock,2071901,3662
