#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:53.610313281Z,2024-03-15T11:32:53.610313281Z,2024-03-14T22:51:22.044204184Z,104.7971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050120_20200902_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050120_20200902_02_T1) (3406),348172,3406
,,0,2024-02-14T11:32:53.610313281Z,2024-03-15T11:32:53.610313281Z,2024-03-14T22:51:24.044965477Z,131.281,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050120_20200902_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050120_20200902_02_T1) (3406),348172,3406
,,0,2024-02-14T11:32:53.610313281Z,2024-03-15T11:32:53.610313281Z,2024-03-14T22:51:26.044404577Z,105.2498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050120_20200902_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050120_20200902_02_T1) (3406),348172,3406
,,0,2024-02-14T11:32:53.610313281Z,2024-03-15T11:32:53.610313281Z,2024-03-14T22:51:28.045186961Z,105.6826,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050120_20200902_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050120_20200902_02_T1) (3406),348172,3406
,,0,2024-02-14T11:32:53.610313281Z,2024-03-15T11:32:53.610313281Z,2024-03-14T22:51:30.044593521Z,202.2939,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050120_20200902_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050120_20200902_02_T1) (3406),348172,3406
,,0,2024-02-14T11:32:53.610313281Z,2024-03-15T11:32:53.610313281Z,2024-03-14T22:51:32.044994513Z,161.2402,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050120_20200902_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050120_20200902_02_T1) (3406),348172,3406
,,0,2024-02-14T11:32:53.610313281Z,2024-03-15T11:32:53.610313281Z,2024-03-14T22:51:34.044532567Z,200.27,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050120_20200902_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050120_20200902_02_T1) (3406),348172,3406
,,0,2024-02-14T11:32:53.610313281Z,2024-03-15T11:32:53.610313281Z,2024-03-14T22:51:36.045128506Z,201.8738,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050120_20200902_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050120_20200902_02_T1) (3406),348172,3406
,,0,2024-02-14T11:32:53.610313281Z,2024-03-15T11:32:53.610313281Z,2024-03-14T22:51:38.044774873Z,200.2685,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050120_20200902_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050120_20200902_02_T1) (3406),348172,3406
,,0,2024-02-14T11:32:53.610313281Z,2024-03-15T11:32:53.610313281Z,2024-03-14T22:51:40.044404821Z,199.3442,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050120_20200902_02_T1) (3406),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050120_20200902_02_T1) (3406),348172,3406
