#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:46.809478482Z,2024-03-16T15:36:46.809478482Z,2024-03-15T22:24:01.902212811Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/3a8be3e47e750877ca71413819e833/level2_ard/datacube-definition.prj.lock,1850702,3201
,,0,2024-02-15T15:36:46.809478482Z,2024-03-16T15:36:46.809478482Z,2024-03-15T22:24:01.930072359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/3a8be3e47e750877ca71413819e833/level2_ard/datacube-definition.prj,1850702,3201
,,0,2024-02-15T15:36:46.809478482Z,2024-03-16T15:36:46.809478482Z,2024-03-15T22:24:01.933035977Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/3a8be3e47e750877ca71413819e833/level2_ard/datacube-definition.prj.lock,1850702,3201
,,0,2024-02-15T15:36:46.809478482Z,2024-03-16T15:36:46.809478482Z,2024-03-15T22:27:01.521533712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/3a8be3e47e750877ca71413819e833/level2_ard/X0105_Y0102.lock,1850702,3201
,,0,2024-02-15T15:36:46.809478482Z,2024-03-16T15:36:46.809478482Z,2024-03-15T22:27:01.525393489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/3a8be3e47e750877ca71413819e833/level2_ard/X0105_Y0102,1850702,3201
,,0,2024-02-15T15:36:46.809478482Z,2024-03-16T15:36:46.809478482Z,2024-03-15T22:27:01.528229222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/3a8be3e47e750877ca71413819e833/level2_ard/X0105_Y0102/19990401_LEVEL2_LND05_QAI.tif,1850702,3201
,,0,2024-02-15T15:36:46.809478482Z,2024-03-16T15:36:46.809478482Z,2024-03-15T22:27:01.531214311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/3a8be3e47e750877ca71413819e833/level2_ard/X0105_Y0102/19990401_LEVEL2_LND05_QAI.tif.lock,1850702,3201
,,0,2024-02-15T15:36:46.809478482Z,2024-03-16T15:36:46.809478482Z,2024-03-15T22:27:01.533737934Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/3a8be3e47e750877ca71413819e833/level2_ard/X0105_Y0102.lock,1850702,3201
,,0,2024-02-15T15:36:46.809478482Z,2024-03-16T15:36:46.809478482Z,2024-03-15T22:27:01.535714799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/3a8be3e47e750877ca71413819e833/level2_ard/X0105_Y0102/19990401_LEVEL2_LND05_QAI.tif,1850702,3201
,,0,2024-02-15T15:36:46.809478482Z,2024-03-16T15:36:46.809478482Z,2024-03-15T22:27:01.550381263Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1) (3201),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/3a8be3e47e750877ca71413819e833/level2_ard/X0105_Y0102/19990401_LEVEL2_LND05_QAI.tif.lock,1850702,3201
