#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:11.867197558Z,2024-03-16T15:36:11.867197558Z,2024-03-15T17:52:03.434508445Z,105.3896,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2218),1214930,2218
,,0,2024-02-15T15:36:11.867197558Z,2024-03-16T15:36:11.867197558Z,2024-03-15T17:52:05.434056147Z,105.3712,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2218),1214930,2218
,,0,2024-02-15T15:36:11.867197558Z,2024-03-16T15:36:11.867197558Z,2024-03-15T17:52:07.43489932Z,105.3305,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2218),1214930,2218
,,0,2024-02-15T15:36:11.867197558Z,2024-03-16T15:36:11.867197558Z,2024-03-15T17:52:09.43422084Z,131.1317,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2218),1214930,2218
,,0,2024-02-15T15:36:11.867197558Z,2024-03-16T15:36:11.867197558Z,2024-03-15T17:52:11.43450212Z,205.3527,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2218),1214930,2218
,,0,2024-02-15T15:36:11.867197558Z,2024-03-16T15:36:11.867197558Z,2024-03-15T17:52:13.434086835Z,200.4645,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2218),1214930,2218
,,0,2024-02-15T15:36:11.867197558Z,2024-03-16T15:36:11.867197558Z,2024-03-15T17:52:15.434591808Z,200.5563,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2218),1214930,2218
,,0,2024-02-15T15:36:11.867197558Z,2024-03-16T15:36:11.867197558Z,2024-03-15T17:52:17.43419556Z,205.1214,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2218),1214930,2218
,,0,2024-02-15T15:36:11.867197558Z,2024-03-16T15:36:11.867197558Z,2024-03-15T17:52:19.43471367Z,200.1094,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2218),1214930,2218
,,0,2024-02-15T15:36:11.867197558Z,2024-03-16T15:36:11.867197558Z,2024-03-15T17:52:21.434306947Z,200.4882,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2218),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1) (2218),1214930,2218
