#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:51.686866134Z,2024-03-16T15:34:51.686866134Z,2024-03-16T01:23:09.894325908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3647),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/a205626e6b2ebbcf6bb25f5157ad6b/level2_ard/X0110_Y0101.lock,657572,3647
,,0,2024-02-15T15:34:51.686866134Z,2024-03-16T15:34:51.686866134Z,2024-03-16T01:23:09.923076847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3647),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/a205626e6b2ebbcf6bb25f5157ad6b/level2_ard/X0110_Y0101,657572,3647
,,0,2024-02-15T15:34:51.686866134Z,2024-03-16T15:34:51.686866134Z,2024-03-16T01:23:09.925315331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3647),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/a205626e6b2ebbcf6bb25f5157ad6b/level2_ard/X0110_Y0101/19931112_LEVEL2_LND05_QAI.tif.lock,657572,3647
,,0,2024-02-15T15:34:51.686866134Z,2024-03-16T15:34:51.686866134Z,2024-03-16T01:23:09.92771661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3647),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/a205626e6b2ebbcf6bb25f5157ad6b/level2_ard/X0110_Y0101/19931112_LEVEL2_LND05_QAI.tif,657572,3647
,,0,2024-02-15T15:34:51.686866134Z,2024-03-16T15:34:51.686866134Z,2024-03-16T01:23:09.929993345Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3647),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/a205626e6b2ebbcf6bb25f5157ad6b/level2_ard/X0110_Y0101.lock,657572,3647
,,0,2024-02-15T15:34:51.686866134Z,2024-03-16T15:34:51.686866134Z,2024-03-16T01:23:09.931535896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3647),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/a205626e6b2ebbcf6bb25f5157ad6b/level2_ard/X0110_Y0101/19931112_LEVEL2_LND05_QAI.tif,657572,3647
,,0,2024-02-15T15:34:51.686866134Z,2024-03-16T15:34:51.686866134Z,2024-03-16T01:23:09.933087047Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3647),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/a205626e6b2ebbcf6bb25f5157ad6b/level2_ard/X0110_Y0101/19931112_LEVEL2_LND05_QAI.tif.lock,657572,3647
,,0,2024-02-15T15:34:51.686866134Z,2024-03-16T15:34:51.686866134Z,2024-03-16T01:23:09.934635398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3647),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/a205626e6b2ebbcf6bb25f5157ad6b/level2_prov/provenance_20240316.csv.lock,657572,3647
,,0,2024-02-15T15:34:51.686866134Z,2024-03-16T15:34:51.686866134Z,2024-03-16T01:23:09.936962175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3647),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/a205626e6b2ebbcf6bb25f5157ad6b/level2_prov/provenance_20240316.csv,657572,3647
,,0,2024-02-15T15:34:51.686866134Z,2024-03-16T15:34:51.686866134Z,2024-03-16T01:23:09.939396365Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19931112_20200913_02_T1) (3647),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/a205626e6b2ebbcf6bb25f5157ad6b/level2_prov/provenance_20240316.csv.lock,657572,3647
