#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:21.860381044Z,2024-03-15T11:34:21.860381044Z,2024-03-14T20:45:40.368238046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/7b97daefbb0c4d9e8d270bebead46f/level2_ard/X0103_Y0102.lock,2346345,3073
,,0,2024-02-14T11:34:21.860381044Z,2024-03-15T11:34:21.860381044Z,2024-03-14T20:45:40.39212583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/7b97daefbb0c4d9e8d270bebead46f/level2_ard/X0103_Y0102,2346345,3073
,,0,2024-02-14T11:34:21.860381044Z,2024-03-15T11:34:21.860381044Z,2024-03-14T20:45:40.39456312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/7b97daefbb0c4d9e8d270bebead46f/level2_ard/X0103_Y0102/20020220_LEVEL2_LND05_QAI.tif.lock,2346345,3073
,,0,2024-02-14T11:34:21.860381044Z,2024-03-15T11:34:21.860381044Z,2024-03-14T20:45:40.396732552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/7b97daefbb0c4d9e8d270bebead46f/level2_ard/X0103_Y0102/20020220_LEVEL2_LND05_QAI.tif,2346345,3073
,,0,2024-02-14T11:34:21.860381044Z,2024-03-15T11:34:21.860381044Z,2024-03-14T20:45:40.39940238Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/7b97daefbb0c4d9e8d270bebead46f/level2_ard/X0103_Y0102.lock,2346345,3073
,,0,2024-02-14T11:34:21.860381044Z,2024-03-15T11:34:21.860381044Z,2024-03-14T20:45:40.401653764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/7b97daefbb0c4d9e8d270bebead46f/level2_ard/X0103_Y0102/20020220_LEVEL2_LND05_QAI.tif,2346345,3073
,,0,2024-02-14T11:34:21.860381044Z,2024-03-15T11:34:21.860381044Z,2024-03-14T20:45:40.404010231Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/7b97daefbb0c4d9e8d270bebead46f/level2_ard/X0103_Y0102/20020220_LEVEL2_LND05_QAI.tif.lock,2346345,3073
,,0,2024-02-14T11:34:21.860381044Z,2024-03-15T11:34:21.860381044Z,2024-03-14T20:45:40.40611105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/7b97daefbb0c4d9e8d270bebead46f/level2_prov/provenance_20240314.csv.lock,2346345,3073
,,0,2024-02-14T11:34:21.860381044Z,2024-03-15T11:34:21.860381044Z,2024-03-14T20:45:40.408671254Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/7b97daefbb0c4d9e8d270bebead46f/level2_prov/provenance_20240314.csv,2346345,3073
,,0,2024-02-14T11:34:21.860381044Z,2024-03-15T11:34:21.860381044Z,2024-03-14T20:45:40.410766593Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/7b97daefbb0c4d9e8d270bebead46f/level2_prov/provenance_20240314.csv.lock,2346345,3073
,,0,2024-02-14T11:34:21.860381044Z,2024-03-15T11:34:21.860381044Z,2024-03-14T20:45:40.412152448Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/7b97daefbb0c4d9e8d270bebead46f/level2_ard/X0103_Y0102.lock,2346345,3073
,,0,2024-02-14T11:34:21.860381044Z,2024-03-15T11:34:21.860381044Z,2024-03-14T20:45:40.413545074Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/7b97daefbb0c4d9e8d270bebead46f/level2_ard/X0103_Y0102.lock,2346345,3073
,,0,2024-02-14T11:34:21.860381044Z,2024-03-15T11:34:21.860381044Z,2024-03-14T20:45:40.415277791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/7b97daefbb0c4d9e8d270bebead46f/level2_ard/X0103_Y0102/20020220_LEVEL2_LND05_BOA.tif.lock,2346345,3073
,,0,2024-02-14T11:34:21.860381044Z,2024-03-15T11:34:21.860381044Z,2024-03-14T20:45:40.417432262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/7b97daefbb0c4d9e8d270bebead46f/level2_ard/X0103_Y0102/20020220_LEVEL2_LND05_BOA.tif,2346345,3073
