#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:32.302304067Z,2024-03-15T11:33:32.302304067Z,2024-03-14T17:14:23.097552363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run/work/00/8c7ca2393bb8821221d2cfc7b13340/level2_ard/X0103_Y0101.lock,2754472,2250
,,0,2024-02-14T11:33:32.302304067Z,2024-03-15T11:33:32.302304067Z,2024-03-14T17:14:23.114642893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run/work/00/8c7ca2393bb8821221d2cfc7b13340/level2_ard/X0103_Y0101,2754472,2250
,,0,2024-02-14T11:33:32.302304067Z,2024-03-15T11:33:32.302304067Z,2024-03-14T17:14:23.117344863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run/work/00/8c7ca2393bb8821221d2cfc7b13340/level2_ard/X0103_Y0101/19870705_LEVEL2_LND05_QAI.tif.lock,2754472,2250
,,0,2024-02-14T11:33:32.302304067Z,2024-03-15T11:33:32.302304067Z,2024-03-14T17:14:23.120115126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run/work/00/8c7ca2393bb8821221d2cfc7b13340/level2_ard/X0103_Y0101/19870705_LEVEL2_LND05_QAI.tif,2754472,2250
,,0,2024-02-14T11:33:32.302304067Z,2024-03-15T11:33:32.302304067Z,2024-03-14T17:14:23.122529656Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run/work/00/8c7ca2393bb8821221d2cfc7b13340/level2_ard/X0103_Y0101.lock,2754472,2250
,,0,2024-02-14T11:33:32.302304067Z,2024-03-15T11:33:32.302304067Z,2024-03-14T17:14:23.124180201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run/work/00/8c7ca2393bb8821221d2cfc7b13340/level2_ard/X0103_Y0101/19870705_LEVEL2_LND05_QAI.tif,2754472,2250
,,0,2024-02-14T11:33:32.302304067Z,2024-03-15T11:33:32.302304067Z,2024-03-14T17:14:23.125841706Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run/work/00/8c7ca2393bb8821221d2cfc7b13340/level2_ard/X0103_Y0101/19870705_LEVEL2_LND05_QAI.tif.lock,2754472,2250
,,0,2024-02-14T11:33:32.302304067Z,2024-03-15T11:33:32.302304067Z,2024-03-14T17:14:23.127386588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run/work/00/8c7ca2393bb8821221d2cfc7b13340/level2_prov/provenance_20240314.csv.lock,2754472,2250
,,0,2024-02-14T11:33:32.302304067Z,2024-03-15T11:33:32.302304067Z,2024-03-14T17:14:23.129911342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run/work/00/8c7ca2393bb8821221d2cfc7b13340/level2_prov/provenance_20240314.csv,2754472,2250
,,0,2024-02-14T11:33:32.302304067Z,2024-03-15T11:33:32.302304067Z,2024-03-14T17:14:23.132942433Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run/work/00/8c7ca2393bb8821221d2cfc7b13340/level2_prov/provenance_20240314.csv.lock,2754472,2250
,,0,2024-02-14T11:33:32.302304067Z,2024-03-15T11:33:32.302304067Z,2024-03-14T17:14:23.134917789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run/work/00/8c7ca2393bb8821221d2cfc7b13340/level2_ard/X0103_Y0101.lock,2754472,2250
,,0,2024-02-14T11:33:32.302304067Z,2024-03-15T11:33:32.302304067Z,2024-03-14T17:14:23.136706809Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run/work/00/8c7ca2393bb8821221d2cfc7b13340/level2_ard/X0103_Y0101.lock,2754472,2250
,,0,2024-02-14T11:33:32.302304067Z,2024-03-15T11:33:32.302304067Z,2024-03-14T17:14:23.138214159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run/work/00/8c7ca2393bb8821221d2cfc7b13340/level2_ard/X0103_Y0101/19870705_LEVEL2_LND05_BOA.tif.lock,2754472,2250
,,0,2024-02-14T11:33:32.302304067Z,2024-03-15T11:33:32.302304067Z,2024-03-14T17:14:23.140421993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run/work/00/8c7ca2393bb8821221d2cfc7b13340/level2_ard/X0103_Y0101/19870705_LEVEL2_LND05_BOA.tif,2754472,2250
,,0,2024-02-14T11:33:32.302304067Z,2024-03-15T11:33:32.302304067Z,2024-03-14T17:14:23.155527777Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1) (2250),/home/jfechner/workflows/rangeland/nextflow-run/work/00/8c7ca2393bb8821221d2cfc7b13340/level2_ard/X0103_Y0101/19870705_LEVEL2_LND05_BOA.tif.lock,2754472,2250
