#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:47.153973961Z,2024-03-16T15:36:47.153973961Z,2024-03-15T21:08:27.745777532Z,104.145,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),550669,2997
,,0,2024-02-15T15:36:47.153973961Z,2024-03-16T15:36:47.153973961Z,2024-03-15T21:08:29.745014369Z,104.4661,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),550669,2997
,,0,2024-02-15T15:36:47.153973961Z,2024-03-16T15:36:47.153973961Z,2024-03-15T21:08:31.745219197Z,105.5714,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),550669,2997
,,0,2024-02-15T15:36:47.153973961Z,2024-03-16T15:36:47.153973961Z,2024-03-15T21:08:33.745866249Z,122.7564,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),550669,2997
,,0,2024-02-15T15:36:47.153973961Z,2024-03-16T15:36:47.153973961Z,2024-03-15T21:08:35.744921429Z,198.1747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),550669,2997
,,0,2024-02-15T15:36:47.153973961Z,2024-03-16T15:36:47.153973961Z,2024-03-15T21:08:37.745303863Z,200.0369,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),550669,2997
,,0,2024-02-15T15:36:47.153973961Z,2024-03-16T15:36:47.153973961Z,2024-03-15T21:08:39.74580145Z,199.5696,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),550669,2997
,,0,2024-02-15T15:36:47.153973961Z,2024-03-16T15:36:47.153973961Z,2024-03-15T21:08:41.745022885Z,205.2084,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),550669,2997
,,0,2024-02-15T15:36:47.153973961Z,2024-03-16T15:36:47.153973961Z,2024-03-15T21:08:43.745390939Z,200.4244,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),550669,2997
,,0,2024-02-15T15:36:47.153973961Z,2024-03-16T15:36:47.153973961Z,2024-03-15T21:08:45.744866192Z,200.764,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1) (2997),550669,2997
