#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:43.21020166Z,2024-03-16T15:35:43.21020166Z,2024-03-15T18:25:31.843690197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/bfac04861c042256c6fa521d094061/level2_ard/datacube-definition.prj.lock,1981107,2593
,,0,2024-02-15T15:35:43.21020166Z,2024-03-16T15:35:43.21020166Z,2024-03-15T18:25:31.862757915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/bfac04861c042256c6fa521d094061/level2_ard/datacube-definition.prj,1981107,2593
,,0,2024-02-15T15:35:43.21020166Z,2024-03-16T15:35:43.21020166Z,2024-03-15T18:25:31.866736766Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/bfac04861c042256c6fa521d094061/level2_ard/datacube-definition.prj.lock,1981107,2593
,,0,2024-02-15T15:35:43.21020166Z,2024-03-16T15:35:43.21020166Z,2024-03-15T18:29:29.904659132Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/bfac04861c042256c6fa521d094061/level2_ard/X0106_Y0101.lock,1981107,2593
,,0,2024-02-15T15:35:43.21020166Z,2024-03-16T15:35:43.21020166Z,2024-03-15T18:29:29.908785967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/bfac04861c042256c6fa521d094061/level2_ard/X0106_Y0101,1981107,2593
,,0,2024-02-15T15:35:43.21020166Z,2024-03-16T15:35:43.21020166Z,2024-03-15T18:29:29.912002003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/bfac04861c042256c6fa521d094061/level2_ard/X0106_Y0101/19930308_LEVEL2_LND05_QAI.tif,1981107,2593
,,0,2024-02-15T15:35:43.21020166Z,2024-03-16T15:35:43.21020166Z,2024-03-15T18:29:29.914809445Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/bfac04861c042256c6fa521d094061/level2_ard/X0106_Y0101/19930308_LEVEL2_LND05_QAI.tif.lock,1981107,2593
,,0,2024-02-15T15:35:43.21020166Z,2024-03-16T15:35:43.21020166Z,2024-03-15T18:29:29.917733041Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/bfac04861c042256c6fa521d094061/level2_ard/X0106_Y0101.lock,1981107,2593
,,0,2024-02-15T15:35:43.21020166Z,2024-03-16T15:35:43.21020166Z,2024-03-15T18:29:29.919631674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/bfac04861c042256c6fa521d094061/level2_ard/X0106_Y0101/19930308_LEVEL2_LND05_QAI.tif.lock,1981107,2593
,,0,2024-02-15T15:35:43.21020166Z,2024-03-16T15:35:43.21020166Z,2024-03-15T18:29:29.921507345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/bfac04861c042256c6fa521d094061/level2_ard/X0106_Y0101/19930308_LEVEL2_LND05_QAI.tif,1981107,2593
,,0,2024-02-15T15:35:43.21020166Z,2024-03-16T15:35:43.21020166Z,2024-03-15T18:29:29.928000758Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1) (2593),/home/jfechner/workflows/rangeland/nextflow-run2/work/f1/bfac04861c042256c6fa521d094061/level2_ard/X0106_Y0101/19930308_LEVEL2_LND05_QAI.tif.lock,1981107,2593
