#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:10:53.811932398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_ard/datacube-definition.prj.lock,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:10:53.844078135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_ard/datacube-definition.prj,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:10:53.84816599Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_ard/datacube-definition.prj.lock,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:13:26.206185843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_ard/X0110_Y0101.lock,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:13:26.209221302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_ard/X0110_Y0101,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:13:26.211601321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_ard/X0110_Y0101/19890728_LEVEL2_LND05_QAI.tif,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:13:26.21371234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_ard/X0110_Y0101/19890728_LEVEL2_LND05_QAI.tif.lock,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:13:26.216222553Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_ard/X0110_Y0101.lock,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:13:26.218098705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_ard/X0110_Y0101/19890728_LEVEL2_LND05_QAI.tif,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:13:26.236387526Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_ard/X0110_Y0101/19890728_LEVEL2_LND05_QAI.tif.lock,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:13:26.239010412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_prov/provenance_20240315.csv.lock,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:13:26.241510314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_prov/provenance_20240315.csv,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:13:26.243732877Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_prov/provenance_20240315.csv.lock,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:13:26.24533765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_ard/X0110_Y0101.lock,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:13:26.246888831Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_ard/X0110_Y0101.lock,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:13:26.248263726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_ard/X0110_Y0101/19890728_LEVEL2_LND05_BOA.tif.lock,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:13:26.251162502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_ard/X0110_Y0101/19890728_LEVEL2_LND05_BOA.tif,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:13:26.268630076Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_ard/X0110_Y0101/19890728_LEVEL2_LND05_BOA.tif.lock,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:13:26.270664243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_prov/provenance_20240315.csv.lock,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:13:26.272710021Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_prov/provenance_20240315.csv.lock,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:13:26.274380496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_ard/X0110_Y0101.lock,2728514,3761
,,0,2024-02-14T11:32:09.498800214Z,2024-03-15T11:32:09.498800214Z,2024-03-15T01:13:26.276198245Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890728_20200916_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run/work/bb/6a2d82b340b8ecf390d2bb4919e847/level2_ard/X0110_Y0101.lock,2728514,3761
