#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:24.135688545Z,2024-03-16T15:35:24.135688545Z,2024-03-15T22:51:13.823734597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/8fe104887c58a4bc27b32606fdf979/level2_ard/X0106_Y0101.lock,2272760,3267
,,0,2024-02-15T15:35:24.135688545Z,2024-03-16T15:35:24.135688545Z,2024-03-15T22:51:13.849974138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/8fe104887c58a4bc27b32606fdf979/level2_ard/X0106_Y0101,2272760,3267
,,0,2024-02-15T15:35:24.135688545Z,2024-03-16T15:35:24.135688545Z,2024-03-15T22:51:13.852411598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/8fe104887c58a4bc27b32606fdf979/level2_ard/X0106_Y0101/20000903_LEVEL2_LND05_QAI.tif,2272760,3267
,,0,2024-02-15T15:35:24.135688545Z,2024-03-16T15:35:24.135688545Z,2024-03-15T22:51:13.854953882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/8fe104887c58a4bc27b32606fdf979/level2_ard/X0106_Y0101/20000903_LEVEL2_LND05_QAI.tif.lock,2272760,3267
,,0,2024-02-15T15:35:24.135688545Z,2024-03-16T15:35:24.135688545Z,2024-03-15T22:51:13.857524037Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/8fe104887c58a4bc27b32606fdf979/level2_ard/X0106_Y0101.lock,2272760,3267
,,0,2024-02-15T15:35:24.135688545Z,2024-03-16T15:35:24.135688545Z,2024-03-15T22:51:13.859624465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/8fe104887c58a4bc27b32606fdf979/level2_ard/X0106_Y0101/20000903_LEVEL2_LND05_QAI.tif,2272760,3267
,,0,2024-02-15T15:35:24.135688545Z,2024-03-16T15:35:24.135688545Z,2024-03-15T22:51:13.861435995Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/8fe104887c58a4bc27b32606fdf979/level2_ard/X0106_Y0101/20000903_LEVEL2_LND05_QAI.tif.lock,2272760,3267
,,0,2024-02-15T15:35:24.135688545Z,2024-03-16T15:35:24.135688545Z,2024-03-15T22:51:13.8631181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/8fe104887c58a4bc27b32606fdf979/level2_prov/provenance_20240315.csv.lock,2272760,3267
,,0,2024-02-15T15:35:24.135688545Z,2024-03-16T15:35:24.135688545Z,2024-03-15T22:51:13.865472027Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/8fe104887c58a4bc27b32606fdf979/level2_prov/provenance_20240315.csv,2272760,3267
,,0,2024-02-15T15:35:24.135688545Z,2024-03-16T15:35:24.135688545Z,2024-03-15T22:51:13.868376443Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/8fe104887c58a4bc27b32606fdf979/level2_prov/provenance_20240315.csv.lock,2272760,3267
,,0,2024-02-15T15:35:24.135688545Z,2024-03-16T15:35:24.135688545Z,2024-03-15T22:51:13.871012009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/8fe104887c58a4bc27b32606fdf979/level2_ard/X0106_Y0101.lock,2272760,3267
,,0,2024-02-15T15:35:24.135688545Z,2024-03-16T15:35:24.135688545Z,2024-03-15T22:51:13.873133069Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/8fe104887c58a4bc27b32606fdf979/level2_ard/X0106_Y0101.lock,2272760,3267
,,0,2024-02-15T15:35:24.135688545Z,2024-03-16T15:35:24.135688545Z,2024-03-15T22:51:13.875177626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000903_20200907_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/8fe104887c58a4bc27b32606fdf979/level2_ard/X0106_Y0101/20000903_LEVEL2_LND05_BOA.tif.lock,2272760,3267
