#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:54.479334522Z,2024-03-15T11:33:54.479334522Z,2024-03-14T16:53:43.52701353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/e5e5f6aff2ea1731f082b148c35432/level2_ard/X0103_Y0101.lock,2398223,2195
,,0,2024-02-14T11:33:54.479334522Z,2024-03-15T11:33:54.479334522Z,2024-03-14T16:53:43.543307942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/e5e5f6aff2ea1731f082b148c35432/level2_ard/X0103_Y0101,2398223,2195
,,0,2024-02-14T11:33:54.479334522Z,2024-03-15T11:33:54.479334522Z,2024-03-14T16:53:43.546112143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/e5e5f6aff2ea1731f082b148c35432/level2_ard/X0103_Y0101/20040617_LEVEL2_LND05_QAI.tif,2398223,2195
,,0,2024-02-14T11:33:54.479334522Z,2024-03-15T11:33:54.479334522Z,2024-03-14T16:53:43.549417522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/e5e5f6aff2ea1731f082b148c35432/level2_ard/X0103_Y0101/20040617_LEVEL2_LND05_QAI.tif.lock,2398223,2195
,,0,2024-02-14T11:33:54.479334522Z,2024-03-15T11:33:54.479334522Z,2024-03-14T16:53:43.552044027Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/e5e5f6aff2ea1731f082b148c35432/level2_ard/X0103_Y0101.lock,2398223,2195
,,0,2024-02-14T11:33:54.479334522Z,2024-03-15T11:33:54.479334522Z,2024-03-14T16:53:43.553595228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/e5e5f6aff2ea1731f082b148c35432/level2_ard/X0103_Y0101/20040617_LEVEL2_LND05_QAI.tif,2398223,2195
,,0,2024-02-14T11:33:54.479334522Z,2024-03-15T11:33:54.479334522Z,2024-03-14T16:53:43.556129711Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/e5e5f6aff2ea1731f082b148c35432/level2_ard/X0103_Y0101/20040617_LEVEL2_LND05_QAI.tif.lock,2398223,2195
,,0,2024-02-14T11:33:54.479334522Z,2024-03-15T11:33:54.479334522Z,2024-03-14T16:53:43.558719985Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/e5e5f6aff2ea1731f082b148c35432/level2_prov/provenance_20240314.csv.lock,2398223,2195
,,0,2024-02-14T11:33:54.479334522Z,2024-03-15T11:33:54.479334522Z,2024-03-14T16:53:43.561711233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/e5e5f6aff2ea1731f082b148c35432/level2_prov/provenance_20240314.csv,2398223,2195
,,0,2024-02-14T11:33:54.479334522Z,2024-03-15T11:33:54.479334522Z,2024-03-14T16:53:43.564423151Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040617_20200903_02_T1) (2195),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/e5e5f6aff2ea1731f082b148c35432/level2_prov/provenance_20240314.csv.lock,2398223,2195
