#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:38.264334479Z,2024-03-15T11:32:38.264334479Z,2024-03-14T21:57:27.296474362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921031_20200914_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921031_20200914_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run/work/04/d7f91213bb639aaeb07b4eb0626679/level2_ard/X0106_Y0101.lock,3578847,3267
,,0,2024-02-14T11:32:38.264334479Z,2024-03-15T11:32:38.264334479Z,2024-03-14T21:57:27.322240678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921031_20200914_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921031_20200914_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run/work/04/d7f91213bb639aaeb07b4eb0626679/level2_ard/X0106_Y0101,3578847,3267
,,0,2024-02-14T11:32:38.264334479Z,2024-03-15T11:32:38.264334479Z,2024-03-14T21:57:27.325598038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921031_20200914_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921031_20200914_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run/work/04/d7f91213bb639aaeb07b4eb0626679/level2_ard/X0106_Y0101/19921031_LEVEL2_LND05_QAI.tif.lock,3578847,3267
,,0,2024-02-14T11:32:38.264334479Z,2024-03-15T11:32:38.264334479Z,2024-03-14T21:57:27.328251625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921031_20200914_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921031_20200914_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run/work/04/d7f91213bb639aaeb07b4eb0626679/level2_ard/X0106_Y0101/19921031_LEVEL2_LND05_QAI.tif,3578847,3267
,,0,2024-02-14T11:32:38.264334479Z,2024-03-15T11:32:38.264334479Z,2024-03-14T21:57:27.330496299Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921031_20200914_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921031_20200914_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run/work/04/d7f91213bb639aaeb07b4eb0626679/level2_ard/X0106_Y0101.lock,3578847,3267
,,0,2024-02-14T11:32:38.264334479Z,2024-03-15T11:32:38.264334479Z,2024-03-14T21:57:27.332192905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921031_20200914_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921031_20200914_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run/work/04/d7f91213bb639aaeb07b4eb0626679/level2_ard/X0106_Y0101/19921031_LEVEL2_LND05_QAI.tif,3578847,3267
,,0,2024-02-14T11:32:38.264334479Z,2024-03-15T11:32:38.264334479Z,2024-03-14T21:57:27.333950672Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921031_20200914_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921031_20200914_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run/work/04/d7f91213bb639aaeb07b4eb0626679/level2_ard/X0106_Y0101/19921031_LEVEL2_LND05_QAI.tif.lock,3578847,3267
,,0,2024-02-14T11:32:38.264334479Z,2024-03-15T11:32:38.264334479Z,2024-03-14T21:57:27.335553295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921031_20200914_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921031_20200914_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run/work/04/d7f91213bb639aaeb07b4eb0626679/level2_prov/provenance_20240314.csv.lock,3578847,3267
,,0,2024-02-14T11:32:38.264334479Z,2024-03-15T11:32:38.264334479Z,2024-03-14T21:57:27.338285034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921031_20200914_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921031_20200914_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run/work/04/d7f91213bb639aaeb07b4eb0626679/level2_prov/provenance_20240314.csv,3578847,3267
,,0,2024-02-14T11:32:38.264334479Z,2024-03-15T11:32:38.264334479Z,2024-03-14T21:57:27.342517123Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921031_20200914_02_T1) (3267),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19921031_20200914_02_T1) (3267),/home/jfechner/workflows/rangeland/nextflow-run/work/04/d7f91213bb639aaeb07b4eb0626679/level2_prov/provenance_20240314.csv.lock,3578847,3267
