#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:58.932498081Z,2024-03-16T15:35:58.932498081Z,2024-03-15T18:32:12.226774461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/bde4b8f2e9aa03eac5bbd15da39e71/level2_ard/X0107_Y0101.lock,2044157,2609
,,0,2024-02-15T15:35:58.932498081Z,2024-03-16T15:35:58.932498081Z,2024-03-15T18:32:12.246608722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/bde4b8f2e9aa03eac5bbd15da39e71/level2_ard/X0107_Y0101,2044157,2609
,,0,2024-02-15T15:35:58.932498081Z,2024-03-16T15:35:58.932498081Z,2024-03-15T18:32:12.24928004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/bde4b8f2e9aa03eac5bbd15da39e71/level2_ard/X0107_Y0101/20040407_LEVEL2_LND05_QAI.tif.lock,2044157,2609
,,0,2024-02-15T15:35:58.932498081Z,2024-03-16T15:35:58.932498081Z,2024-03-15T18:32:12.251883435Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/bde4b8f2e9aa03eac5bbd15da39e71/level2_ard/X0107_Y0101/20040407_LEVEL2_LND05_QAI.tif,2044157,2609
,,0,2024-02-15T15:35:58.932498081Z,2024-03-16T15:35:58.932498081Z,2024-03-15T18:32:12.254093848Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/bde4b8f2e9aa03eac5bbd15da39e71/level2_ard/X0107_Y0101.lock,2044157,2609
,,0,2024-02-15T15:35:58.932498081Z,2024-03-16T15:35:58.932498081Z,2024-03-15T18:32:12.255645609Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/bde4b8f2e9aa03eac5bbd15da39e71/level2_ard/X0107_Y0101/20040407_LEVEL2_LND05_QAI.tif.lock,2044157,2609
,,0,2024-02-15T15:35:58.932498081Z,2024-03-16T15:35:58.932498081Z,2024-03-15T18:32:12.257332564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/bde4b8f2e9aa03eac5bbd15da39e71/level2_ard/X0107_Y0101/20040407_LEVEL2_LND05_QAI.tif,2044157,2609
,,0,2024-02-15T15:35:58.932498081Z,2024-03-16T15:35:58.932498081Z,2024-03-15T18:32:12.258935757Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/bde4b8f2e9aa03eac5bbd15da39e71/level2_ard/X0107_Y0101/20040407_LEVEL2_LND05_QAI.tif.lock,2044157,2609
,,0,2024-02-15T15:35:58.932498081Z,2024-03-16T15:35:58.932498081Z,2024-03-15T18:32:12.260694324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/bde4b8f2e9aa03eac5bbd15da39e71/level2_prov/provenance_20240315.csv.lock,2044157,2609
,,0,2024-02-15T15:35:58.932498081Z,2024-03-16T15:35:58.932498081Z,2024-03-15T18:32:12.26300225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/bde4b8f2e9aa03eac5bbd15da39e71/level2_prov/provenance_20240315.csv,2044157,2609
