#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:17.276289308Z,2024-03-15T11:32:17.276289308Z,2024-03-15T01:28:24.627707804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3801),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/136651599bc5b967466f9d9a090682/level2_ard/X0111_Y0101.lock,2977630,3801
,,0,2024-02-14T11:32:17.276289308Z,2024-03-15T11:32:17.276289308Z,2024-03-15T01:28:24.655024393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3801),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/136651599bc5b967466f9d9a090682/level2_ard/X0111_Y0101,2977630,3801
,,0,2024-02-14T11:32:17.276289308Z,2024-03-15T11:32:17.276289308Z,2024-03-15T01:28:24.657021808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3801),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/136651599bc5b967466f9d9a090682/level2_ard/X0111_Y0101/19960206_LEVEL2_LND05_QAI.tif.lock,2977630,3801
,,0,2024-02-14T11:32:17.276289308Z,2024-03-15T11:32:17.276289308Z,2024-03-15T01:28:24.658945551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3801),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/136651599bc5b967466f9d9a090682/level2_ard/X0111_Y0101/19960206_LEVEL2_LND05_QAI.tif,2977630,3801
,,0,2024-02-14T11:32:17.276289308Z,2024-03-15T11:32:17.276289308Z,2024-03-15T01:28:24.66074896Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3801),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/136651599bc5b967466f9d9a090682/level2_ard/X0111_Y0101.lock,2977630,3801
,,0,2024-02-14T11:32:17.276289308Z,2024-03-15T11:32:17.276289308Z,2024-03-15T01:28:24.662623672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3801),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/136651599bc5b967466f9d9a090682/level2_ard/X0111_Y0101/19960206_LEVEL2_LND05_QAI.tif,2977630,3801
,,0,2024-02-14T11:32:17.276289308Z,2024-03-15T11:32:17.276289308Z,2024-03-15T01:28:24.664561676Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3801),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/136651599bc5b967466f9d9a090682/level2_ard/X0111_Y0101/19960206_LEVEL2_LND05_QAI.tif.lock,2977630,3801
,,0,2024-02-14T11:32:17.276289308Z,2024-03-15T11:32:17.276289308Z,2024-03-15T01:28:24.666651585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3801),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/136651599bc5b967466f9d9a090682/level2_prov/provenance_20240315.csv.lock,2977630,3801
,,0,2024-02-14T11:32:17.276289308Z,2024-03-15T11:32:17.276289308Z,2024-03-15T01:28:24.670385137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3801),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/136651599bc5b967466f9d9a090682/level2_prov/provenance_20240315.csv,2977630,3801
,,0,2024-02-14T11:32:17.276289308Z,2024-03-15T11:32:17.276289308Z,2024-03-15T01:28:24.674438461Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3801),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960206_20211123_02_T1) (3801),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/136651599bc5b967466f9d9a090682/level2_prov/provenance_20240315.csv.lock,2977630,3801
