#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:12.474598746Z,2024-03-15T11:32:12.474598746Z,2024-03-15T01:50:15.9886373Z,523.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),3406352,3869
,,0,2024-02-14T11:32:12.474598746Z,2024-03-15T11:32:12.474598746Z,2024-03-15T01:50:17.989295296Z,1484.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),3406352,3869
,,0,2024-02-14T11:32:12.474598746Z,2024-03-15T11:32:12.474598746Z,2024-03-15T01:50:19.988716542Z,1485.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),3406352,3869
,,0,2024-02-14T11:32:12.474598746Z,2024-03-15T11:32:12.474598746Z,2024-03-15T01:50:21.989115481Z,1488.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),3406352,3869
,,0,2024-02-14T11:32:12.474598746Z,2024-03-15T11:32:12.474598746Z,2024-03-15T01:50:23.988348291Z,1971.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),3406352,3869
,,0,2024-02-14T11:32:12.474598746Z,2024-03-15T11:32:12.474598746Z,2024-03-15T01:50:26.988103237Z,1960.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),3406352,3869
,,0,2024-02-14T11:32:12.474598746Z,2024-03-15T11:32:12.474598746Z,2024-03-15T01:50:28.988571937Z,1960.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),3406352,3869
,,0,2024-02-14T11:32:12.474598746Z,2024-03-15T11:32:12.474598746Z,2024-03-15T01:50:30.989053809Z,1960.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),3406352,3869
,,0,2024-02-14T11:32:12.474598746Z,2024-03-15T11:32:12.474598746Z,2024-03-15T01:50:32.988405304Z,1960.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),3406352,3869
,,0,2024-02-14T11:32:12.474598746Z,2024-03-15T11:32:12.474598746Z,2024-03-15T01:50:34.988928468Z,1960.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),3406352,3869
,,0,2024-02-14T11:32:12.474598746Z,2024-03-15T11:32:12.474598746Z,2024-03-15T01:50:36.988408217Z,1961.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),3406352,3869
,,0,2024-02-14T11:32:12.474598746Z,2024-03-15T11:32:12.474598746Z,2024-03-15T01:50:38.99072358Z,1961.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),3406352,3869
,,0,2024-02-14T11:32:12.474598746Z,2024-03-15T11:32:12.474598746Z,2024-03-15T01:50:40.988180474Z,1764.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),3406352,3869
,,0,2024-02-14T11:32:12.474598746Z,2024-03-15T11:32:12.474598746Z,2024-03-15T01:50:42.988555993Z,2247.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),3406352,3869
,,0,2024-02-14T11:32:12.474598746Z,2024-03-15T11:32:12.474598746Z,2024-03-15T01:50:44.988101696Z,2222.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),3406352,3869
,,0,2024-02-14T11:32:12.474598746Z,2024-03-15T11:32:12.474598746Z,2024-03-15T01:50:46.988497486Z,2143.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),3406352,3869
,,0,2024-02-14T11:32:12.474598746Z,2024-03-15T11:32:12.474598746Z,2024-03-15T01:50:48.988130532Z,2410.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),3406352,3869
,,0,2024-02-14T11:32:12.474598746Z,2024-03-15T11:32:12.474598746Z,2024-03-15T01:50:50.988624386Z,2413.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),3406352,3869
,,0,2024-02-14T11:32:12.474598746Z,2024-03-15T11:32:12.474598746Z,2024-03-15T01:50:52.988388897Z,2473.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920227_20200915_02_T1) (3869),3406352,3869
