#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:55.153680002Z,2024-03-15T11:33:55.153680002Z,2024-03-14T15:36:20.424094242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run/work/54/bc151e64ea80c66eb0bac6da634f3f/level2_ard/datacube-definition.prj.lock,1122653,2001
,,0,2024-02-14T11:33:55.153680002Z,2024-03-15T11:33:55.153680002Z,2024-03-14T15:36:20.443232391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run/work/54/bc151e64ea80c66eb0bac6da634f3f/level2_ard/datacube-definition.prj,1122653,2001
,,0,2024-02-14T11:33:55.153680002Z,2024-03-15T11:33:55.153680002Z,2024-03-14T15:36:20.447101523Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run/work/54/bc151e64ea80c66eb0bac6da634f3f/level2_ard/datacube-definition.prj.lock,1122653,2001
,,0,2024-02-14T11:33:55.153680002Z,2024-03-15T11:33:55.153680002Z,2024-03-14T15:38:59.295628013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run/work/54/bc151e64ea80c66eb0bac6da634f3f/level2_ard/X0103_Y0101.lock,1122653,2001
,,0,2024-02-14T11:33:55.153680002Z,2024-03-15T11:33:55.153680002Z,2024-03-14T15:38:59.299519525Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run/work/54/bc151e64ea80c66eb0bac6da634f3f/level2_ard/X0103_Y0101,1122653,2001
,,0,2024-02-14T11:33:55.153680002Z,2024-03-15T11:33:55.153680002Z,2024-03-14T15:38:59.302331062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run/work/54/bc151e64ea80c66eb0bac6da634f3f/level2_ard/X0103_Y0101/20050316_LEVEL2_LND05_QAI.tif.lock,1122653,2001
,,0,2024-02-14T11:33:55.153680002Z,2024-03-15T11:33:55.153680002Z,2024-03-14T15:38:59.304942744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run/work/54/bc151e64ea80c66eb0bac6da634f3f/level2_ard/X0103_Y0101/20050316_LEVEL2_LND05_QAI.tif,1122653,2001
,,0,2024-02-14T11:33:55.153680002Z,2024-03-15T11:33:55.153680002Z,2024-03-14T15:38:59.307569635Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run/work/54/bc151e64ea80c66eb0bac6da634f3f/level2_ard/X0103_Y0101.lock,1122653,2001
,,0,2024-02-14T11:33:55.153680002Z,2024-03-15T11:33:55.153680002Z,2024-03-14T15:38:59.30931667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run/work/54/bc151e64ea80c66eb0bac6da634f3f/level2_ard/X0103_Y0101/20050316_LEVEL2_LND05_QAI.tif,1122653,2001
,,0,2024-02-14T11:33:55.153680002Z,2024-03-15T11:33:55.153680002Z,2024-03-14T15:38:59.319865709Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run/work/54/bc151e64ea80c66eb0bac6da634f3f/level2_ard/X0103_Y0101/20050316_LEVEL2_LND05_QAI.tif.lock,1122653,2001
,,0,2024-02-14T11:33:55.153680002Z,2024-03-15T11:33:55.153680002Z,2024-03-14T15:38:59.322188671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run/work/54/bc151e64ea80c66eb0bac6da634f3f/level2_prov/provenance_20240314.csv.lock,1122653,2001
,,0,2024-02-14T11:33:55.153680002Z,2024-03-15T11:33:55.153680002Z,2024-03-14T15:38:59.324924216Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run/work/54/bc151e64ea80c66eb0bac6da634f3f/level2_prov/provenance_20240314.csv,1122653,2001
,,0,2024-02-14T11:33:55.153680002Z,2024-03-15T11:33:55.153680002Z,2024-03-14T15:38:59.327390083Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050316_20200902_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run/work/54/bc151e64ea80c66eb0bac6da634f3f/level2_prov/provenance_20240314.csv.lock,1122653,2001
