#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:21.897595561Z,2024-03-16T15:35:21.897595561Z,2024-03-16T00:51:05.535639532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4d26feb4781fbf155ffa3ff5767a98/level2_ard/X0106_Y0101.lock,72315,3562
,,0,2024-02-15T15:35:21.897595561Z,2024-03-16T15:35:21.897595561Z,2024-03-16T00:51:05.565191983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4d26feb4781fbf155ffa3ff5767a98/level2_ard/X0106_Y0101,72315,3562
,,0,2024-02-15T15:35:21.897595561Z,2024-03-16T15:35:21.897595561Z,2024-03-16T00:51:05.568404059Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4d26feb4781fbf155ffa3ff5767a98/level2_ard/X0106_Y0101/19981117_LEVEL2_LND05_QAI.tif.lock,72315,3562
,,0,2024-02-15T15:35:21.897595561Z,2024-03-16T15:35:21.897595561Z,2024-03-16T00:51:05.571249262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4d26feb4781fbf155ffa3ff5767a98/level2_ard/X0106_Y0101/19981117_LEVEL2_LND05_QAI.tif,72315,3562
,,0,2024-02-15T15:35:21.897595561Z,2024-03-16T15:35:21.897595561Z,2024-03-16T00:51:05.573484276Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4d26feb4781fbf155ffa3ff5767a98/level2_ard/X0106_Y0101.lock,72315,3562
,,0,2024-02-15T15:35:21.897595561Z,2024-03-16T15:35:21.897595561Z,2024-03-16T00:51:05.575068378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4d26feb4781fbf155ffa3ff5767a98/level2_ard/X0106_Y0101/19981117_LEVEL2_LND05_QAI.tif,72315,3562
,,0,2024-02-15T15:35:21.897595561Z,2024-03-16T15:35:21.897595561Z,2024-03-16T00:51:05.576794324Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4d26feb4781fbf155ffa3ff5767a98/level2_ard/X0106_Y0101/19981117_LEVEL2_LND05_QAI.tif.lock,72315,3562
,,0,2024-02-15T15:35:21.897595561Z,2024-03-16T15:35:21.897595561Z,2024-03-16T00:51:05.578418078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4d26feb4781fbf155ffa3ff5767a98/level2_prov/provenance_20240316.csv.lock,72315,3562
,,0,2024-02-15T15:35:21.897595561Z,2024-03-16T15:35:21.897595561Z,2024-03-16T00:51:05.580706693Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4d26feb4781fbf155ffa3ff5767a98/level2_prov/provenance_20240316.csv,72315,3562
,,0,2024-02-15T15:35:21.897595561Z,2024-03-16T15:35:21.897595561Z,2024-03-16T00:51:05.58305357Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4d26feb4781fbf155ffa3ff5767a98/level2_prov/provenance_20240316.csv.lock,72315,3562
,,0,2024-02-15T15:35:21.897595561Z,2024-03-16T15:35:21.897595561Z,2024-03-16T00:51:05.584735776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4d26feb4781fbf155ffa3ff5767a98/level2_ard/X0106_Y0101.lock,72315,3562
,,0,2024-02-15T15:35:21.897595561Z,2024-03-16T15:35:21.897595561Z,2024-03-16T00:51:05.586347899Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4d26feb4781fbf155ffa3ff5767a98/level2_ard/X0106_Y0101.lock,72315,3562
,,0,2024-02-15T15:35:21.897595561Z,2024-03-16T15:35:21.897595561Z,2024-03-16T00:51:05.587763365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4d26feb4781fbf155ffa3ff5767a98/level2_ard/X0106_Y0101/19981117_LEVEL2_LND05_BOA.tif.lock,72315,3562
,,0,2024-02-15T15:35:21.897595561Z,2024-03-16T15:35:21.897595561Z,2024-03-16T00:51:05.590130923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4d26feb4781fbf155ffa3ff5767a98/level2_ard/X0106_Y0101/19981117_LEVEL2_LND05_BOA.tif,72315,3562
,,0,2024-02-15T15:35:21.897595561Z,2024-03-16T15:35:21.897595561Z,2024-03-16T00:51:05.602018804Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4d26feb4781fbf155ffa3ff5767a98/level2_ard/X0106_Y0101/19981117_LEVEL2_LND05_BOA.tif.lock,72315,3562
,,0,2024-02-15T15:35:21.897595561Z,2024-03-16T15:35:21.897595561Z,2024-03-16T00:51:05.604273487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4d26feb4781fbf155ffa3ff5767a98/level2_prov/provenance_20240316.csv.lock,72315,3562
,,0,2024-02-15T15:35:21.897595561Z,2024-03-16T15:35:21.897595561Z,2024-03-16T00:51:05.605774767Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19981117_20200908_02_T1) (3562),/home/jfechner/workflows/rangeland/nextflow-run2/work/05/4d26feb4781fbf155ffa3ff5767a98/level2_prov/provenance_20240316.csv.lock,72315,3562
